run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TheSwissAccount,15,0.323189,452.0,424078.0,71.0,0.70297,0.192,0.228,10.091,0.322769,0.336203,37970.853302,44004.826117,4198.792079,24457844.286337,4945.487265,1.177836,2.886002,14.131809,0.0,35349.0,4.475248,29.251881,5.408501,1.208537,4.275634,29.251983,0.0,45.0,1826.0,1681793.0,282.0,0.884013,0.015,0.228,32.8,0.407177,0.410193,52982.405704,32440.068606,5272.07837,12115629.280002,3480.751252,0.660224,2.184195,16.688664,0.0,35349.0,5.724138,14.20668,3.769175,0.65847,3.456631,35.420113,0.0,45.0,12568.0,11931266.0,1273.0,0.800126,0.089,0.228,163.323,0.583293,0.584426,82706.984497,-1274090.106166,7499.224387,793100481.78421,28162.039731,3.755327,29.595895,949.519691,0.0,974755.0,7.899434,512.730761,22.643559,2.866479,28.852167,930.125456,0.0,785.0,15
CONT_s6_dynamic_TheSwissAccount,16,0.26112,351.0,325910.0,55.0,0.572917,0.188,0.032,9.78,0.260728,0.266593,31293.625574,20966.666968,3394.895833,17722988.74693,4209.86802,1.240058,1.205269,0.524864,0.0,14690.0,3.65625,14.585855,3.819143,1.044552,0.512094,-1.134439,0.0,11.0,1416.0,1310949.0,219.0,0.744898,0.017,0.032,30.462,0.343732,0.344284,42596.114489,99742.894251,4459.010204,17378388.863377,4168.739481,0.934902,1.856509,9.354366,0.0,35349.0,4.816327,18.218709,4.268338,0.886223,2.875642,24.905474,0.0,45.0,12919.0,12257176.0,1328.0,0.787196,0.089,0.032,173.519,0.564717,0.56511,81651.616997,-1214781.149568,7265.664493,749844954.315601,27383.296995,3.768863,30.384813,1002.910324,0.0,974755.0,7.657973,485.324822,22.030089,2.876752,29.577441,980.446758,0.0,785.0,16
CONT_s6_dynamic_TheSwissAccount,17,0.227573,294.0,284564.0,68.0,0.708333,0.072,0.031,9.897,0.227651,0.23002,31990.716317,-43953.491456,2964.208333,7668672.124561,2769.23674,0.934225,1.545424,6.607505,0.0,17769.0,3.0625,8.480263,2.912089,0.950886,2.765841,16.650698,0.0,22.0,1097.0,1034552.0,194.0,0.662116,0.192,0.031,30.288,0.27126,0.273257,31172.59702,89382.796946,3530.894198,16902915.704521,4111.315569,1.164384,2.434777,12.1688,0.0,35349.0,3.744027,17.862336,4.226386,1.128834,3.674996,30.308312,0.0,45.0,13213.0,12541740.0,1396.0,0.78295,0.089,0.031,183.52,0.546362,0.546719,79981.364055,-1115600.757548,7034.066181,710801191.401902,26660.855039,3.790248,31.173966,1057.195265,0.0,974755.0,7.410544,460.707902,21.464107,2.896428,30.28996,1030.921607,0.0,785.0,17
CONT_s6_dynamic_TheSwissAccount,18,1.598938,1638.0,1997806.0,67.0,0.697917,0.177,0.023,9.8,1.598245,1.630862,100560.479671,1261299.632335,20810.479167,33742154930.736412,183690.377894,8.826821,9.641177,90.972022,0.0,1801671.0,17.0625,20441.280263,142.973005,8.37937,9.637533,90.925393,0.0,1403.0,2283.0,2608280.0,190.0,0.659722,0.188,0.023,29.789,0.695541,0.700468,103605.632777,-552586.73049,9056.527778,11246760291.128149,106050.743944,11.709868,16.857164,282.444349,0.0,1801671.0,7.927083,6815.844839,82.55813,10.414692,16.84127,282.086727,0.0,1403.0,14851.0,14539546.0,1463.0,0.778606,0.089,0.023,193.528,0.600684,0.601031,80488.260958,-1147396.986908,7737.916977,2390543861.015469,48893.188289,6.31865,31.092004,1051.195353,0.0,1801671.0,7.903672,1475.713293,38.415014,4.860401,30.512997,1019.079461,0.0,1403.0,18
CONT_s6_dynamic_TheSwissAccount,19,0.138538,301.0,220313.0,73.0,0.598361,0.081,0.179,12.517,0.137943,0.140809,17580.958917,-638.049163,1805.844262,6073098.876372,2464.365816,1.364661,1.974759,5.192437,0.0,14259.0,2.467213,10.647676,3.263078,1.322576,2.595962,10.539167,0.0,22.0,2233.0,2502683.0,208.0,0.66242,0.072,0.179,32.526,0.610839,0.615553,95071.899184,38866.089038,7970.328025,10318969779.14125,101582.330054,12.745063,17.617215,308.579017,0.0,1801671.0,7.111465,6254.719165,79.086782,11.121025,17.594704,308.048678,0.0,1403.0,15152.0,14759859.0,1536.0,0.767616,0.089,0.179,206.149,0.57204,0.572784,79979.244732,-1113144.007179,7376.241379,2247103792.02121,47403.626359,6.426529,32.057208,1118.240664,0.0,1801671.0,7.572214,1388.031908,37.2563,4.920133,31.434912,1082.897458,0.0,1403.0,19
CONT_s6_dynamic_TheSwissAccount,20,0.142338,422.0,336887.0,134.0,0.740331,0.03,0.006,18.83,0.142855,0.143128,17045.46622,4782.478826,1861.254144,3952951.135052,1988.202991,1.068206,2.758951,13.423108,0.0,15436.0,2.331492,4.911725,2.216241,0.950568,2.055383,9.60377,0.0,17.0,2361.0,2555006.0,274.0,0.686717,0.177,0.006,41.46,0.49084,0.493006,22495.034126,1681941.304697,6403.52381,8123593558.46111,90130.980015,14.075216,19.880304,393.485259,0.0,1801671.0,5.917293,4924.116258,70.172048,11.858809,19.853246,392.766164,0.0,1403.0,15574.0,15096746.0,1670.0,0.765353,0.089,0.006,225.188,0.536099,0.536325,77461.873918,-932081.952633,6918.765353,2063258866.168668,45423.109385,6.565204,33.441471,1217.88114,0.0,1801671.0,7.137489,1275.335513,35.71184,5.003418,32.76572,1178.087341,0.0,1403.0,20
CONT_s6_dynamic_TheSwissAccount,21,0.202531,281.0,251621.0,50.0,0.526316,0.099,0.063,9.838,0.201297,0.204612,25676.112556,-2181.036671,2648.642105,16420998.48757,4052.28312,1.529947,1.946056,2.95536,0.0,16214.0,2.957895,13.61523,3.689882,1.247469,1.151179,0.2408,0.0,13.0,1004.0,808821.0,257.0,0.645729,0.081,0.063,41.499,0.155382,0.155921,18645.678336,-14822.415159,2032.213568,7651360.913972,2766.109346,1.361131,2.570678,8.189678,0.0,16214.0,2.522613,8.758933,2.959549,1.173208,2.0674,6.878882,0.0,22.0,15855.0,15348367.0,1720.0,0.75538,0.089,0.063,235.131,0.521869,0.522206,75736.417102,-800258.375135,6740.609135,1978546184.230288,44480.851883,6.598937,34.137199,1269.770822,0.0,1801671.0,6.963109,1223.364192,34.976624,5.023133,33.434438,1227.636721,0.0,1403.0,21
CONT_s6_dynamic_TheSwissAccount,22,0.20062,318.0,252180.0,77.0,0.802083,0.042,0.22,9.738,0.201744,0.207172,25255.783715,3305.418347,2626.875,7172260.531579,2678.10764,1.019503,2.750842,9.436569,0.0,14690.0,3.3125,6.132895,2.476468,0.747613,0.950911,1.583661,0.0,11.0,1021.0,840688.0,261.0,0.701613,0.03,0.22,38.616,0.173043,0.174164,21778.65374,-39397.389969,2259.913978,8066088.644871,2840.086028,1.256723,2.67356,8.549426,0.0,16214.0,2.744624,7.581507,2.753454,1.003217,1.488185,3.112075,0.0,17.0,16173.0,15600547.0,1797.0,0.757269,0.089,0.22,244.974,0.508818,0.50946,73905.26099,-654336.434496,6574.187526,1899414564.380085,43582.273511,6.629302,34.834812,1322.645129,0.0,1801671.0,6.815424,1174.615158,34.272659,5.028691,34.111541,1278.44324,0.0,1403.0,22
CONT_s6_dynamic_TheSwissAccount,23,0.206015,302.0,256208.0,63.0,0.663158,0.094,0.067,9.839,0.204966,0.20832,25187.834214,6031.158947,2696.926316,14053573.877492,3748.809661,1.39003,2.162353,4.45017,0.0,16153.0,3.178947,12.63785,3.554975,1.118287,1.464626,2.110306,0.0,17.0,901.0,760009.0,190.0,0.664336,0.099,0.067,29.834,0.202669,0.203797,25474.157289,-519.353219,2657.374126,12442876.178837,3527.446127,1.327418,2.226909,4.892353,0.0,16214.0,3.15035,10.724684,3.274856,1.039522,1.25812,1.463631,0.0,17.0,16475.0,15856755.0,1860.0,0.753647,0.089,0.067,255.127,0.496915,0.497219,72060.198695,-501233.810698,6424.941248,1827363420.747664,42747.671524,6.653395,35.503834,1374.564037,0.0,1801671.0,6.675446,1130.353884,33.620736,5.036478,34.755195,1328.033886,0.0,1403.0,23
CONT_s6_dynamic_TheSwissAccount,24,0.173058,224.0,217272.0,37.0,0.385417,0.247,0.23,9.523,0.173818,0.182524,21036.668341,5703.260691,2263.25,18682585.221053,4322.335621,1.909792,2.00215,2.574198,0.0,14951.0,2.333333,14.182456,3.76596,1.613983,1.512254,1.085635,0.0,15.0,844.0,725660.0,177.0,0.616725,0.042,0.23,29.728,0.193509,0.19528,24419.680101,10970.27421,2528.432056,13243442.56792,3639.154101,1.439293,2.207937,4.47928,0.0,16153.0,2.940767,11.090885,3.330298,1.132459,1.344559,1.638352,0.0,17.0,16699.0,16074027.0,1897.0,0.73986,0.089,0.23,264.964,0.484736,0.48532,70188.372604,-339736.966021,6269.121295,1760234428.30015,41955.147816,6.692349,36.158227,1426.54494,0.0,1801671.0,6.512871,1089.220669,33.003343,5.067404,35.380496,1377.44646,0.0,1403.0,24
CONT_s6_dynamic_TheSwissAccount,25,0.184971,269.0,230282.0,68.0,0.715789,0.084,0.058,9.858,0.184226,0.186879,22981.127134,4664.469588,2424.021053,6051918.446361,2460.064724,1.014869,1.861714,5.92244,0.0,14752.0,2.831579,7.716013,2.777771,0.980997,1.782807,5.165247,0.0,16.0,795.0,703762.0,168.0,0.587413,0.094,0.058,29.848,0.18767,0.188626,23071.222504,18457.016171,2460.706294,12890995.29589,3590.403222,1.459095,2.152654,4.387226,0.0,16153.0,2.77972,11.561833,3.40027,1.223242,1.527766,2.217756,0.0,17.0,16968.0,16304309.0,1965.0,0.739,0.089,0.058,275.136,0.47382,0.474073,68349.888203,-175060.477158,6131.744641,1698045182.133039,41207.343789,6.720329,36.808411,1478.73939,0.0,1801671.0,6.381346,1051.030592,32.419602,5.08037,36.004015,1427.163353,0.0,1403.0,25
