run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_BigBuckBunny,14,140.0,1789801401.94,1789801411.94,0.38755,0.343247,0.0,1.511205,51.289949,142.517141,0.0,0,0.0,0.0,0.0,0,487904,528,4,97
CONT_s10_bola_BigBuckBunny,15,150.0,1789801411.94,1789801421.94,0.460781,0.373323,0.0,1.511283,28.234969,42.202517,0.0,0,0.0,0.0,0.0,0,586280,639,3,98
CONT_s10_bola_BigBuckBunny,16,160.0,1789801421.94,1789801431.94,0.460983,0.365216,0.0,1.417705,30.713781,43.587579,0.0,0,0.0,0.0,0.0,0,580258,621,3,97
CONT_s10_bola_BigBuckBunny,17,170.0,1789801431.94,1789801441.94,0.304785,0.296671,0.0,1.426667,19.242541,66.673605,0.0,0,0.0,0.0,0.0,0,383900,480,3,97
CONT_s10_bola_BigBuckBunny,18,180.0,1789801441.94,1789801451.94,0.344786,0.300584,0.0,1.308748,23.496659,135.502535,0.0,0,0.0,0.0,0.0,0,438673,554,3,98
CONT_s10_bola_BigBuckBunny,19,190.0,1789801451.94,1789801461.94,0.199839,0.183082,0.0,1.046551,36.175923,76.3325,0.0,0,0.0,0.0,0.0,0,251610,350,3,97
CONT_s10_bola_BigBuckBunny,20,200.0,1789801461.94,1789801471.94,0.192584,0.289504,0.0,1.156798,43.106922,110.24881,0.0,0,0.0,0.0,0.0,0,242403,296,4,97
CONT_s10_bola_BigBuckBunny,21,210.0,1789801471.94,1789801481.94,0.198839,0.266955,0.0,1.144361,61.35804,145.627169,0.0,0,0.0,0.0,0.0,0,250870,307,4,97
CONT_s10_bola_BigBuckBunny,22,220.0,1789801481.94,1789801491.94,0.133922,0.24042,0.0,1.184909,51.344777,202.136146,0.0,0,0.0,0.0,0.0,0,168937,210,3,97
CONT_s10_bola_BigBuckBunny,23,230.0,1789801491.94,1789801501.94,0.102923,0.191717,0.0,1.306077,62.929501,186.142411,0.0,0,0.0,0.0,0.0,0,130058,175,3,97
CONT_s10_bola_BigBuckBunny,24,240.0,1789801501.94,1789801511.94,0.137341,0.175237,0.0,1.300211,46.483419,157.43272,0.0,0,0.0,0.0,0.0,0,175062,230,3,98
CONT_s10_bola_BigBuckBunny,25,250.0,1789801511.94,1789801521.94,0.13603,0.273392,0.0,1.134692,35.747882,128.779151,0.0,0,0.0,0.0,0.0,0,171913,199,3,97
CONT_s10_bola_BigBuckBunny,26,260.0,1789801521.94,1789801531.94,0.150969,0.304029,0.0,1.149846,33.967494,145.111879,0.0,0,0.0,0.0,0.0,0,188820,207,3,96
CONT_s10_bola_BigBuckBunny,27,270.0,1789801531.94,1789801541.94,0.138806,0.193972,0.0,0.579808,129.353203,567.325722,0.0,0,0.0,0.0,0.0,0,175892,182,4,97
CONT_s10_bola_BigBuckBunny,28,280.0,1789801541.94,1789801551.94,0.109747,0.20852,0.0,1.022742,77.946828,265.969828,0.0,0,0.0,0.0,0.0,0,138911,167,4,97
CONT_s10_bola_BigBuckBunny,29,290.0,1789801551.94,1789801561.94,0.002381,0.009801,0.0,0.056989,29.71637,449.986956,0.0,0,0.0,0.0,0.0,0,3013,21,2,97
