run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_TheSwissAccount,14,140.0,1789809859.446,1789809869.446,2.33595,16.53465,0.0,160.968932,37.835523,150.230756,0.0,0,0.0,0.0,0.0,0,2944291,2386,5,97
CONT_s12_throughput_TheSwissAccount,15,150.0,1789809869.446,1789809879.446,2.102941,5.022783,0.0,28.714626,12.260341,46.875334,0.0,0,0.0,0.0,0.0,0,2657049,2138,4,97
CONT_s12_throughput_TheSwissAccount,16,160.0,1789809879.446,1789809889.446,1.296601,5.011252,0.0,33.484776,4.316224,28.210673,0.0,0,0.0,0.0,0.0,0,1625503,1338,3,96
CONT_s12_throughput_TheSwissAccount,17,170.0,1789809889.446,1789809899.446,0.232664,1.759311,0.0,17.356779,25.973592,229.921078,0.0,0,0.0,0.0,0.0,0,294228,267,3,97
CONT_s12_throughput_TheSwissAccount,18,180.0,1789809899.446,1789809910.347,0.15673,0.165098,0.0,1.015832,45.200613,75.824955,0.0,0,0.0,0.0,0.0,0,217077,283,3,106
CONT_s12_throughput_TheSwissAccount,19,190.0,1789809910.347,1789809922.201,0.279274,1.206189,0.0,12.852925,44.15523,128.736894,0.0,0,0.0,0.0,0.0,0,416355,457,5,114
CONT_s12_throughput_TheSwissAccount,20,200.0,1789809922.201,1789809934.89,0.128931,0.205503,0.0,1.12703,76.285329,216.588707,0.0,0,0.0,0.0,0.0,0,206003,261,5,122
CONT_s12_throughput_TheSwissAccount,21,210.0,1789809934.89,1789809944.89,0.130649,0.207192,0.0,0.960916,59.603989,137.843311,0.0,0,0.0,0.0,0.0,0,164401,213,3,96
CONT_s12_throughput_TheSwissAccount,22,220.0,1789809944.89,1789809959.371,0.13019,0.113737,0.0,0.676835,104.149962,350.854459,0.0,0,0.0,0.0,0.0,0,237523,318,4,139
CONT_s12_throughput_TheSwissAccount,23,230.0,1789809959.371,1789809969.371,0.132909,0.199768,0.0,0.829714,74.950503,223.144172,0.0,0,0.0,0.0,0.0,0,167434,208,3,96
CONT_s12_throughput_TheSwissAccount,24,240.0,1789809969.371,1789809979.371,0.118976,0.228843,0.0,1.264305,45.694901,130.953308,0.0,0,0.0,0.0,0.0,0,151710,193,3,97
CONT_s12_throughput_TheSwissAccount,25,250.0,1789809979.371,1789809989.371,0.129182,0.233779,0.0,1.139677,68.385302,189.604951,0.0,0,0.0,0.0,0.0,0,162925,193,3,96
CONT_s12_throughput_TheSwissAccount,26,260.0,1789809989.371,1789809999.371,0.122391,0.174936,0.0,1.012927,57.445889,116.599531,0.0,0,0.0,0.0,0.0,0,154295,203,3,96
CONT_s12_throughput_TheSwissAccount,27,270.0,1789809999.371,1789810009.371,0.108482,0.215977,0.0,1.179389,56.954615,173.145216,0.0,0,0.0,0.0,0.0,0,136697,169,3,96
CONT_s12_throughput_TheSwissAccount,28,280.0,1789810009.371,1789810019.371,0.098441,0.162364,0.0,1.178418,55.808029,209.54468,0.0,0,0.0,0.0,0.0,0,124039,158,3,96
