run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_OfForestAndMen,15,150.0,1789805259.925,1789805269.925,0.614207,0.655854,0.0,2.109203,12.637508,54.399929,0.0,0,0.0,0.0,0.0,0,776654,797,3,97
CONT_s13_bola_OfForestAndMen,16,160.0,1789805269.925,1789805279.925,0.855645,0.633296,0.0,2.339597,18.825,82.852484,0.0,0,0.0,0.0,0.0,0,1082037,1054,4,97
CONT_s13_bola_OfForestAndMen,17,170.0,1789805279.925,1789805289.925,1.276454,0.28208,0.4659,1.876858,26.755762,39.18301,0.0,0,0.0,0.0,0.0,0,1617339,1621,5,97
CONT_s13_bola_OfForestAndMen,18,180.0,1789805289.925,1789805299.925,1.275128,0.271028,0.490575,1.983541,32.784036,43.729747,0.0,0,0.0,0.0,0.0,0,1601485,1600,5,96
CONT_s13_bola_OfForestAndMen,19,190.0,1789805299.925,1789805309.925,3.179106,14.681476,0.0,146.504427,16.348334,39.376179,0.0,0,0.0,0.0,0.0,0,4038592,3524,5,97
CONT_s13_bola_OfForestAndMen,20,200.0,1789805309.925,1789805319.925,0.812103,1.373064,0.0,3.660858,7.392381,35.595621,0.0,0,0.0,0.0,0.0,0,1020942,979,2,96
CONT_s13_bola_OfForestAndMen,21,210.0,1789805319.925,1789805329.925,2.848753,0.989042,0.0,4.284757,9.618109,18.993199,0.0,0,0.0,0.0,0.0,0,3590725,3323,5,96
CONT_s13_bola_OfForestAndMen,22,220.0,1789805329.925,1789805339.925,3.220921,0.296626,2.305081,4.101141,10.439799,15.596367,0.0,0,0.0,0.0,0.0,0,4062526,3854,5,96
CONT_s13_bola_OfForestAndMen,23,230.0,1789805339.925,1789805349.925,3.217558,0.302967,2.414587,4.10237,9.865159,14.177798,0.0,0,0.0,0.0,0.0,0,4067868,3790,6,96
CONT_s13_bola_OfForestAndMen,24,240.0,1789805349.925,1789805359.925,2.228372,1.286649,0.0,3.669049,6.428982,12.77942,0.0,0,0.0,0.0,0.0,0,2817687,2616,3,96
CONT_s13_bola_OfForestAndMen,25,250.0,1789805359.925,1789805369.925,2.940957,0.322438,2.155901,3.648471,11.5887,16.131576,0.0,0,0.0,0.0,0.0,0,3727024,3525,7,96
CONT_s13_bola_OfForestAndMen,26,260.0,1789805369.925,1789805379.925,2.93697,0.329228,2.174429,3.959962,13.937146,17.277157,0.0,0,0.0,0.0,0.0,0,3691328,3496,6,95
CONT_s13_bola_OfForestAndMen,27,270.0,1789805379.925,1789805389.925,2.929098,0.324013,2.170727,3.853522,9.52473,15.83804,0.0,0,0.0,0.0,0.0,0,3722715,3472,5,96
CONT_s13_bola_OfForestAndMen,28,280.0,1789805389.925,1789805399.925,1.53544,1.470589,0.0,3.60559,7.105413,11.090462,0.0,0,0.0,0.0,0.0,0,1931801,1788,3,95
CONT_s13_bola_OfForestAndMen,29,290.0,1789805399.925,1789805409.925,0.002391,0.010052,0.0,0.056711,16.510536,6.072171,0.0,0,0.0,0.0,0.0,0,3036,21,2,96
