run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_ElephantsDream,18,2.939289,1,8293547.0,22.105,1,8293547.0,22.105,2,4522801.5,12.146,5,2116688.4,5.7744,7,2859635.429,7.814714,7,2859635.429,7.814714,7,2859635.429,7.814714,8,3063286.375,10.38325,8,3063286.375,10.38325,8,3063286.375,10.38325,9,2850158.667,10.425,11,2376222.182,8.915364,13,2315610.692,10.003615,13,2315610.692,10.003615,13,2315610.692,10.003615,20,1621167.85,6.66125,28,1308766.107,5.090929,30,1249777.8,4.754933,32,1200720.0,4.467375,35,1147464.857,4.2246,8293547.0,24.192,22.105,2.087,2.742575
CONT_s7_dynamic_ElephantsDream,19,1.357105,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,16,1987652.375,8.441,23,1483602.435,6.010174,31,1236933.871,4.759839,33,1187661.606,4.474455,35,1146358.257,4.227571,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,20,2.059542,0,0.0,0.0,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,16,1987652.375,8.441,23,1483602.435,6.010174,31,1236933.871,4.759839,33,1187661.606,4.474455,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,21,1.79766,0,0.0,0.0,0,0.0,0.0,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,16,1987652.375,8.441,23,1483602.435,6.010174,31,1236933.871,4.759839,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,22,1.674552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,16,1987652.375,8.441,22,1544830.545,6.269409,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,23,1.168716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,16,1987652.375,8.441,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,24,1.920696,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,566499.667,1.669667,4,2498261.5,6.7785,4,2498261.5,6.7785,5,2149020.4,5.8602,8,1535367.625,4.235125,10,2171694.7,5.9712,10,2171694.7,5.9712,10,2171694.7,5.9712,11,2382344.545,8.006818,11,2382344.545,8.006818,11,2382344.545,8.006818,12,2279243.917,8.236167,14,1988424.5,7.362714,16,1987652.375,8.441,16,1987652.375,8.441,462913.0,4.491,1.357,3.134,0.824606
CONT_s7_dynamic_ElephantsDream,25,0.550834,3,3873252.333,17.61,3,3873252.333,17.61,3,3873252.333,17.61,3,3873252.333,17.61,3,3873252.333,17.61,3,3873252.333,17.61,6,2219876.0,9.639833,7,3087543.286,11.420572,7,3087543.286,11.420572,8,2795607.375,10.266375,11,2172972.545,7.882818,13,2564361.846,8.657077,13,2564361.846,8.657077,13,2564361.846,8.657077,14,2701824.786,10.064643,14,2701824.786,10.064643,14,2701824.786,10.064643,15,2598045.6,10.110933,17,2321041.176,9.171059,19,2285378.684,9.888737,132184.0,4.086,0.523,3.563,0.258804
CONT_s7_dynamic_ElephantsDream,26,0.753618,2,473451.5,1.205,5,2513332.0,11.048,5,2513332.0,11.048,5,2513332.0,11.048,5,2513332.0,11.048,5,2513332.0,11.048,5,2513332.0,11.048,8,1783269.875,7.531125,9,2506634.0,9.150445,9,2506634.0,9.150445,10,2331176.2,8.4541,13,1911507.769,6.855462,15,2285573.8,7.663467,15,2285573.8,7.663467,15,2285573.8,7.663467,16,2423278.125,8.957188,16,2423278.125,8.957188,16,2423278.125,8.957188,17,2348093.353,9.063176,19,2126558.053,8.332526,237520.0,4.189,0.629,3.56,0.453607
CONT_s7_dynamic_ElephantsDream,27,0.798426,2,184696.5,0.578,4,329074.0,0.8915,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,10,1463555.2,6.1405,11,2084463.545,7.591818,11,2084463.545,7.591818,12,1973429.583,7.141417,15,1681266.267,6.018467,17,2038411.765,6.829882,17,2038411.765,6.829882,17,2038411.765,6.829882,18,2174546.833,8.026167,18,2174546.833,8.026167,18,2174546.833,8.026167,19,2120367.368,8.17,141017.0,3.882,0.524,3.358,0.290607
CONT_s7_dynamic_ElephantsDream,28,3.154263,0,0.0,0.0,2,184696.5,0.578,4,329074.0,0.8915,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,7,1848007.571,8.056571,10,1463555.2,6.1405,11,2084463.545,7.591818,11,2084463.545,7.591818,12,1973429.583,7.141417,15,1681266.267,6.018467,17,2038411.765,6.829882,17,2038411.765,6.829882,17,2038411.765,6.829882,18,2174546.833,8.026167,18,2174546.833,8.026167,18,2174546.833,8.026167,141017.0,3.882,0.524,3.358,0.290607
CONT_s7_dynamic_ElephantsDream,29,0.376509,1,5059848.0,13.209,1,5059848.0,13.209,3,1809747.0,4.788333,5,1275228.8,3.355,8,2249487.625,8.700625,8,2249487.625,8.700625,8,2249487.625,8.700625,8,2249487.625,8.700625,8,2249487.625,8.700625,8,2249487.625,8.700625,11,1790490.909,6.783091,12,2332412.25,8.059917,12,2332412.25,8.059917,13,2210846.385,7.608154,16,1892427.625,6.467875,18,2206269.333,7.184278,18,2206269.333,7.184278,18,2206269.333,7.184278,19,2326404.789,8.298947,19,2326404.789,8.298947,5059848.0,13.209,13.209,0.0,3.064485
