run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_Valkaama,10,0.897309,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,270975.0,2.461,2,902249.5,8.2395,3,863157.667,7.881,5,561398.6,5.1786,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,6,792070.333,8.168333,270975.0,3.893,2.461,1.432,0.556846
CONT_s11_throughput_Valkaama,11,0.601802,2,4570774.5,30.3605,2,4570774.5,30.3605,2,4570774.5,30.3605,2,4570774.5,30.3605,2,4570774.5,30.3605,2,4570774.5,30.3605,3,3137508.0,21.060667,4,2736512.0,19.3,5,2346204.4,16.8728,7,1706934.571,12.373429,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,8,1736746.375,13.716375,228318.0,4.019,1.957,2.062,0.454477
CONT_s11_throughput_Valkaama,12,0.406373,1,243781.0,2.778,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,4,2414076.25,16.49,5,2237965.8,15.9956,6,1995800.5,14.523667,8,1524040.375,11.174,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,243781.0,4.119,2.778,1.341,0.473476
CONT_s11_throughput_Valkaama,13,0.410483,0,0.0,0.0,1,243781.0,2.778,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,4,2414076.25,16.49,5,2237965.8,15.9956,6,1995800.5,14.523667,8,1524040.375,11.174,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,243781.0,4.119,2.778,1.341,0.473476
CONT_s11_throughput_Valkaama,14,0.40889,0,0.0,0.0,0,0.0,0.0,1,243781.0,2.778,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,4,2414076.25,16.49,5,2237965.8,15.9956,6,1995800.5,14.523667,8,1524040.375,11.174,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,243781.0,4.119,2.778,1.341,0.473476
CONT_s11_throughput_Valkaama,15,0.415398,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,243781.0,2.778,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,4,2414076.25,16.49,5,2237965.8,15.9956,6,1995800.5,14.523667,7,1719245.571,12.521857,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,243781.0,4.119,2.778,1.341,0.473476
CONT_s11_throughput_Valkaama,16,0.431091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,243781.0,2.778,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,3,3128443.333,21.166333,4,2414076.25,16.49,5,2237965.8,15.9956,6,1995800.5,14.523667,7,1719245.571,12.521857,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,9,1570861.333,12.501,243781.0,4.119,2.778,1.341,0.473476
CONT_s11_throughput_Valkaama,17,0.095002,3,862018.333,16.449333,3,862018.333,16.449333,3,862018.333,16.449333,3,862018.333,16.449333,3,862018.333,16.449333,4,707459.0,13.0315,6,1995230.833,18.807833,6,1995230.833,18.807833,6,1995230.833,18.807833,6,1995230.833,18.807833,6,1995230.833,18.807833,6,1995230.833,18.807833,7,1748908.571,16.472571,8,1721985.5,16.16575,9,1617873.111,15.165555,10,1462077.4,13.7001,12,1393650.583,13.488083,12,1393650.583,13.488083,12,1393650.583,13.488083,12,1393650.583,13.488083,46082.0,3.631,0.726,2.905,0.10153
CONT_s11_throughput_Valkaama,18,0.2085,2,61269.0,0.9865,5,541718.6,10.2642,5,541718.6,10.2642,5,541718.6,10.2642,5,541718.6,10.2642,5,541718.6,10.2642,6,492062.333,9.0165,8,1511740.375,14.3525,8,1511740.375,14.3525,8,1511740.375,14.3525,8,1511740.375,14.3525,8,1511740.375,14.3525,8,1511740.375,14.3525,9,1373877.556,13.031222,10,1389842.2,13.1299,11,1334854.182,12.587545,12,1228609.333,11.581167,14,1203310.357,11.702143,14,1203310.357,11.702143,14,1203310.357,11.702143,59805.0,2.696,0.829,1.867,0.177463
CONT_s11_throughput_Valkaama,19,0.508737,2,404738.5,6.235,4,233003.75,3.61075,7,502581.429,9.113,7,502581.429,9.113,7,502581.429,9.113,7,502581.429,9.113,7,502581.429,9.113,8,470231.375,8.321125,10,1290340.0,12.729,10,1290340.0,12.729,10,1290340.0,12.729,10,1290340.0,12.729,10,1290340.0,12.729,10,1290340.0,12.729,11,1197670.455,11.795545,12,1225658.25,11.98075,13,1191759.462,11.610231,14,1110913.5,10.817429,16,1103488.875,11.01875,16,1103488.875,11.01875,575963.0,11.74,8.106,3.634,0.392479
CONT_s11_throughput_Valkaama,20,1.987204,2,1240022.5,0.1045,4,822380.5,3.16975,6,568676.667,2.442,9,666457.222,7.111111,9,666457.222,7.111111,9,666457.222,7.111111,9,666457.222,7.111111,9,666457.222,7.111111,10,624189.6,6.6778,12,1281953.75,10.624917,12,1281953.75,10.624917,12,1281953.75,10.624917,12,1281953.75,10.624917,12,1281953.75,10.624917,12,1281953.75,10.624917,13,1204186.154,9.996923,14,1227710.286,10.284143,15,1198194.533,10.076133,16,1127052.125,9.478312,18,1118659.278,9.806056,640431.0,4.157,0.105,4.052,1.232487
CONT_s11_throughput_Valkaama,21,1.59466,3,663097.333,0.035,5,893867.4,0.0628,7,754116.286,1.826286,9,600150.222,1.639667,12,665617.25,5.342083,12,665617.25,5.342083,12,665617.25,5.342083,12,665617.25,5.342083,12,665617.25,5.342083,13,633168.308,5.144846,15,1158182.467,8.506933,15,1158182.467,8.506933,15,1158182.467,8.506933,15,1158182.467,8.506933,15,1158182.467,8.506933,15,1158182.467,8.506933,16,1102732.0,8.129063,17,1128072.706,8.475471,18,1109011.667,8.402611,19,1053796.105,7.987263,552794.0,4.158,0.0,4.158,1.063577
CONT_s11_throughput_Valkaama,22,0.887025,2,558422.0,0.052,5,621227.2,0.0418,7,798025.857,0.059714,9,710628.667,1.432,11,592563.273,1.351,14,650303.643,4.586357,14,650303.643,4.586357,14,650303.643,4.586357,14,650303.643,4.586357,14,650303.643,4.586357,15,623202.133,4.4658,17,1087622.412,7.512235,17,1087622.412,7.512235,17,1087622.412,7.512235,17,1087622.412,7.512235,17,1087622.412,7.512235,17,1087622.412,7.512235,18,1042253.111,7.231611,19,1068109.474,7.588789,20,1053952.7,7.56755,576186.0,4.155,0.104,4.051,1.109383
CONT_s11_throughput_Valkaama,23,2.731298,6,457189.667,0.815167,8,482497.75,0.624375,11,531752.182,0.463636,13,640716.846,0.408385,15,609253.067,1.185267,17,544784.353,1.161882,20,592369.45,3.455,20,592369.45,3.455,20,592369.45,3.455,20,592369.45,3.455,20,592369.45,3.455,21,575770.0,3.422762,23,923161.696,5.765174,23,923161.696,5.765174,23,923161.696,5.765174,23,923161.696,5.765174,23,923161.696,5.765174,23,923161.696,5.765174,24,895987.25,5.6275,25,921488.72,5.96312,273077.0,1.354,0.937,0.417,1.613453
CONT_s11_throughput_Valkaama,24,2.377385,3,1211715.0,3.054333,9,708698.111,1.561556,11,681375.182,1.287091,14,677458.5,1.018786,16,747779.0,0.9045,18,709663.389,1.496778,20,644823.95,1.44575,23,673153.652,3.402739,23,673153.652,3.402739,23,673153.652,3.402739,23,673153.652,3.402739,23,673153.652,3.402739,24,655263.125,3.376708,26,956456.308,5.452385,26,956456.308,5.452385,26,956456.308,5.452385,26,956456.308,5.452385,26,956456.308,5.452385,26,956456.308,5.452385,27,931068.111,5.341593,1105479.0,5.312,3.019,2.293,1.664878
CONT_s11_throughput_Valkaama,25,0.831,2,500840.0,1.7235,5,927365.0,2.522,11,670905.727,1.591,13,653600.538,1.354231,16,655381.188,1.106875,18,720341.333,0.9955,20,688781.05,1.51945,22,631734.5,1.471,25,659368.56,3.2684,25,659368.56,3.2684,25,659368.56,3.2684,25,659368.56,3.2684,25,659368.56,3.2684,26,643384.423,3.249538,28,923912.286,5.186036,28,923912.286,5.186036,28,923912.286,5.186036,28,923912.286,5.186036,28,923912.286,5.186036,28,923912.286,5.186036,461405.0,4.281,3.447,0.834,0.862238
CONT_s11_throughput_Valkaama,26,0.899974,2,435847.5,3.133,4,468343.75,2.42825,7,786931.429,2.696571,13,634742.923,1.828231,15,624566.8,1.5914,18,630988.556,1.332,20,691891.95,1.20925,22,665787.091,1.666136,24,615410.583,1.6095,27,642811.444,3.25837,27,642811.444,3.25837,27,642811.444,3.25837,27,642811.444,3.25837,27,642811.444,3.25837,28,628560.357,3.241214,30,891374.633,5.049167,30,891374.633,5.049167,30,891374.633,5.049167,30,891374.633,5.049167,30,891374.633,5.049167,425903.0,3.969,3.031,0.938,0.858459
CONT_s11_throughput_Valkaama,27,1.060942,1,1542223.0,11.081,3,804639.333,5.782333,5,683119.6,4.1588,8,881342.875,3.744625,14,699562.929,2.489143,16,681920.312,2.1845,19,678948.263,1.845105,21,732383.905,1.679333,23,703893.0,2.075478,25,652483.08,1.98836,28,674933.286,3.53775,28,674933.286,3.53775,28,674933.286,3.53775,28,674933.286,3.53775,28,674933.286,3.53775,29,660065.966,3.511552,31,912369.742,5.243742,31,912369.742,5.243742,31,912369.742,5.243742,31,912369.742,5.243742,1542223.0,11.605,11.081,0.524,1.063144
CONT_s11_throughput_Valkaama,28,0.817133,1,433673.0,3.032,2,987948.0,7.0565,4,711897.75,5.09475,6,641545.167,3.971,9,831601.778,3.665444,15,681836.933,2.525333,17,667317.529,2.234353,20,666684.5,1.90445,22,718806.136,1.740818,24,692633.833,2.115333,26,644067.308,2.0285,29,666613.966,3.52031,29,666613.966,3.52031,29,666613.966,3.52031,29,666613.966,3.52031,29,666613.966,3.52031,30,652519.533,3.495567,32,897410.469,5.174625,32,897410.469,5.174625,32,897410.469,5.174625,433673.0,3.972,3.032,0.94,0.87346
CONT_s11_throughput_Valkaama,29,0.420371,1,1185685.0,12.887,2,809679.0,7.9595,3,1053860.333,9.0,5,806655.2,6.6532,7,719279.429,5.244714,10,867010.1,4.5876,16,713327.438,3.172937,18,696115.722,2.826167,21,691398.81,2.427429,23,739105.217,2.225435,25,712355.88,2.5462,27,664127.222,2.430667,30,683916.333,3.832533,30,683916.333,3.832533,30,683916.333,3.832533,30,683916.333,3.832533,30,683916.333,3.832533,31,669718.419,3.798516,33,906146.061,5.408333,33,906146.061,5.408333,1185685.0,12.887,12.887,0.0,0.73605
