run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_OfForestAndMen,10,1.026652,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,11,1.024107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,12,1.026432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,13,0.871413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,3,334346.333,8.162,8,162784.625,3.803875,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,14,0.863574,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,2,436560.0,10.7075,6,204890.333,4.884167,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,15,0.851094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,707725.0,17.321,1,707725.0,17.321,2,436560.0,10.7075,6,204890.333,4.884167,9,218840.0,5.278667,9,218840.0,5.278667,9,218840.0,5.278667,707725.0,17.732,17.321,0.411,0.319298
CONT_s3_l2a_OfForestAndMen,16,0.844823,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,1,18239688.0,147.805,2,9473706.5,82.563,2,9473706.5,82.563,3,6370936.0,56.406667,7,2781290.0,25.301429,10,2020924.8,19.5313,10,2020924.8,19.5313,18239688.0,148.846,147.805,1.041,0.980325
CONT_s3_l2a_OfForestAndMen,17,0.662179,2,358717.0,3.164,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,4,4916211.75,42.8635,4,4916211.75,42.8635,5,3966048.4,35.1096,9,2242940.444,20.382,12,1743890.167,16.803417,357737.0,3.633,3.114,0.519,0.78775
CONT_s3_l2a_OfForestAndMen,18,0.44392,0,0.0,0.0,2,358717.0,3.164,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,3,6319040.667,51.377667,4,4916211.75,42.8635,4,4916211.75,42.8635,5,3966048.4,35.1096,9,2242940.444,20.382,357737.0,3.633,3.114,0.519,0.78775
CONT_s3_l2a_OfForestAndMen,19,0.454307,1,910249.0,15.147,1,910249.0,15.147,3,542561.0,7.158333,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,5,4115019.2,37.3202,5,4115019.2,37.3202,6,3456748.5,31.7825,910249.0,16.08,15.147,0.933,0.45286
CONT_s3_l2a_OfForestAndMen,20,0.526686,0,0.0,0.0,1,910249.0,15.147,1,910249.0,15.147,3,542561.0,7.158333,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,5,4115019.2,37.3202,5,4115019.2,37.3202,910249.0,16.08,15.147,0.933,0.45286
CONT_s3_l2a_OfForestAndMen,21,0.533375,0,0.0,0.0,0,0.0,0.0,1,910249.0,15.147,1,910249.0,15.147,3,542561.0,7.158333,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,5,4115019.2,37.3202,910249.0,16.08,15.147,0.933,0.45286
CONT_s3_l2a_OfForestAndMen,22,0.500206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,910249.0,15.147,1,910249.0,15.147,3,542561.0,7.158333,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,910249.0,16.08,15.147,0.933,0.45286
CONT_s3_l2a_OfForestAndMen,23,0.51175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,910249.0,15.147,1,910249.0,15.147,3,542561.0,7.158333,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,4,4966842.75,42.32,910249.0,16.08,15.147,0.933,0.45286
CONT_s3_l2a_OfForestAndMen,24,0.453521,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,2,2079612.0,32.786,2,2079612.0,32.786,4,1219164.5,17.975,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,3248975.0,51.982,50.425,1.557,0.500015
CONT_s3_l2a_OfForestAndMen,25,0.535059,0,0.0,0.0,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,2,2079612.0,32.786,2,2079612.0,32.786,4,1219164.5,17.975,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,3248975.0,51.982,50.425,1.557,0.500015
CONT_s3_l2a_OfForestAndMen,26,0.524446,0,0.0,0.0,0,0.0,0.0,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,1,3248975.0,50.425,2,2079612.0,32.786,2,2079612.0,32.786,4,1219164.5,17.975,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,5,4623269.2,43.941,3248975.0,51.982,50.425,1.557,0.500015
CONT_s3_l2a_OfForestAndMen,27,0.302562,1,2006843.0,30.199,1,2006843.0,30.199,1,2006843.0,30.199,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,3,2055355.667,31.923667,3,2055355.667,31.923667,5,1376700.2,20.4198,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,2006843.0,30.199,30.199,0.0,0.531632
CONT_s3_l2a_OfForestAndMen,28,0.000559,0,0.0,0.0,1,2006843.0,30.199,1,2006843.0,30.199,1,2006843.0,30.199,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,2,2627909.0,40.312,3,2055355.667,31.923667,3,2055355.667,31.923667,5,1376700.2,20.4198,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,6,4187198.167,41.650667,2006843.0,30.199,30.199,0.0,0.531632
