run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_ElephantsDream,11,110.0,1789798299.823,1789798309.823,0.58112,0.242823,0.0,1.495414,21.97431,29.310697,0.0,0,0.0,0.0,0.0,0,739694,835,3,98
CONT_s10_bola_ElephantsDream,12,120.0,1789798309.823,1789798319.823,0.583608,0.218997,0.0,1.402887,33.568686,68.104565,0.0,0,0.0,0.0,0.0,0,735446,843,5,97
CONT_s10_bola_ElephantsDream,13,130.0,1789798319.823,1789798329.823,1.873866,13.11282,0.004692,130.340077,59.63488,102.771135,0.0,0,0.0,0.0,0.0,0,2364029,2046,5,97
CONT_s10_bola_ElephantsDream,14,140.0,1789798329.823,1789798340.151,0.315578,0.349454,0.0,1.660038,50.398972,108.659686,0.0,0,0.0,0.0,0.0,0,411141,450,4,100
CONT_s10_bola_ElephantsDream,15,150.0,1789798340.151,1789798350.151,0.466594,0.370662,0.0,1.505476,29.762357,52.972554,0.0,0,0.0,0.0,0.0,0,589596,636,3,97
CONT_s10_bola_ElephantsDream,16,160.0,1789798350.151,1789798360.151,0.461834,0.273711,0.0,1.372131,27.818536,40.58836,0.0,0,0.0,0.0,0.0,0,584160,664,3,97
CONT_s10_bola_ElephantsDream,17,170.0,1789798360.151,1789798370.151,0.460296,0.282061,0.0,1.418538,24.906555,39.245194,0.0,0,0.0,0.0,0.0,0,582406,661,3,97
CONT_s10_bola_ElephantsDream,18,180.0,1789798370.151,1789798380.151,0.257302,0.334291,0.0,1.539981,28.421449,134.41711,0.0,0,0.0,0.0,0.0,0,324908,381,3,97
CONT_s10_bola_ElephantsDream,19,190.0,1789798380.151,1789798390.151,0.201703,0.15518,0.0,0.834769,45.961713,85.438339,0.0,0,0.0,0.0,0.0,0,254750,317,3,97
CONT_s10_bola_ElephantsDream,20,200.0,1789798390.151,1789798400.151,0.205713,0.238844,0.0,1.176769,58.780166,101.549259,0.0,0,0.0,0.0,0.0,0,257141,299,4,96
CONT_s10_bola_ElephantsDream,21,210.0,1789798400.151,1789798410.151,0.204446,0.224269,0.0,1.135019,63.474915,137.09036,0.0,0,0.0,0.0,0.0,0,258768,328,4,97
CONT_s10_bola_ElephantsDream,22,220.0,1789798410.151,1789798420.151,0.223564,0.296456,0.0,1.377701,45.641253,97.636621,0.0,0,0.0,0.0,0.0,0,283036,340,3,97
CONT_s10_bola_ElephantsDream,23,230.0,1789798420.151,1789798430.151,0.134391,0.288512,0.0,1.130345,34.403897,133.394385,0.0,0,0.0,0.0,0.0,0,170641,174,2,97
CONT_s10_bola_ElephantsDream,24,240.0,1789798430.151,1789798440.151,0.153308,0.215271,0.0,1.130345,59.522408,157.552639,0.0,0,0.0,0.0,0.0,0,192307,243,3,96
CONT_s10_bola_ElephantsDream,25,250.0,1789798440.151,1789798450.151,0.146065,0.217255,0.0,1.027598,49.801352,114.346001,0.0,0,0.0,0.0,0.0,0,185120,234,3,97
CONT_s10_bola_ElephantsDream,26,260.0,1789798450.151,1789798460.151,0.145327,0.285498,0.0,1.131767,37.17239,126.29101,0.0,0,0.0,0.0,0.0,0,184020,218,4,97
CONT_s10_bola_ElephantsDream,27,270.0,1789798460.151,1789798470.151,0.153819,0.194142,0.0,1.015832,105.052508,318.327134,0.0,0,0.0,0.0,0.0,0,193256,224,4,96
CONT_s10_bola_ElephantsDream,28,280.0,1789798470.151,1789798480.151,0.084898,0.168656,0.0,1.181415,72.966152,392.597769,0.0,0,0.0,0.0,0.0,0,107892,137,4,97
CONT_s10_bola_ElephantsDream,29,290.0,1789798480.151,1789798490.151,0.002397,0.009808,0.0,0.056804,34.22892,559.150034,0.0,0,0.0,0.0,0.0,0,3010,21,2,96
