run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_TearsOfSteel,14,2.912538,1,12053712.0,35.204,1,12053712.0,35.204,1,12053712.0,35.204,2,6273225.5,19.2635,3,5859489.667,24.773667,3,5859489.667,24.773667,3,5859489.667,24.773667,4,4700720.5,21.26675,5,4405931.4,21.0552,5,4405931.4,21.0552,5,4405931.4,21.0552,16,1587703.188,6.964625,25,1125344.16,4.62936,28,1032898.071,4.15525,33,951004.364,3.66203,34,923419.412,3.584294,34,923419.412,3.584294,34,923419.412,3.584294,34,923419.412,3.584294,34,923419.412,3.584294,12053712.0,36.143,35.204,0.939,2.668005
CONT_s7_dynamic_TearsOfSteel,15,2.730571,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,34,954286.912,3.637206,35,927396.314,3.5624,35,927396.314,3.5624,35,927396.314,3.5624,35,927396.314,3.5624,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,16,2.655543,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,34,954286.912,3.637206,35,927396.314,3.5624,35,927396.314,3.5624,35,927396.314,3.5624,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,17,2.66846,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,34,954286.912,3.637206,35,927396.314,3.5624,35,927396.314,3.5624,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,18,3.012261,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,34,954286.912,3.637206,35,927396.314,3.5624,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,19,2.663354,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,34,954286.912,3.637206,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,20,2.699181,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,29,1033922.655,4.109138,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,21,2.321162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,26,1122931.346,4.559692,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,22,2.147983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,17,1556815.412,6.720706,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,23,1.604949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1062611.0,2.818,2,6558161.5,19.011,2,6558161.5,19.011,2,6558161.5,19.011,3,4536354.0,13.781667,4,4660270.0,19.28475,4,4660270.0,19.28475,4,4660270.0,19.28475,5,3973098.6,17.577,6,3848711.333,18.015667,6,3848711.333,18.015667,6,3848711.333,18.015667,1062611.0,3.757,2.818,0.939,2.26268
CONT_s7_dynamic_TearsOfSteel,24,1.441074,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,2,14282003.0,45.074,3,13539239.333,41.784,3,13539239.333,41.784,3,13539239.333,41.784,4,10277614.25,32.16875,5,9228495.0,32.8938,5,9228495.0,32.8938,5,9228495.0,32.8938,6,7894481.333,29.2025,7,7227666.143,27.917714,7,7227666.143,27.917714,27501395.0,87.751,87.33,0.421,2.507221
CONT_s7_dynamic_TearsOfSteel,25,1.80647,0,0.0,0.0,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,1,27501395.0,87.33,2,14282003.0,45.074,3,13539239.333,41.784,3,13539239.333,41.784,3,13539239.333,41.784,4,10277614.25,32.16875,5,9228495.0,32.8938,5,9228495.0,32.8938,5,9228495.0,32.8938,6,7894481.333,29.2025,7,7227666.143,27.917714,27501395.0,87.751,87.33,0.421,2.507221
CONT_s7_dynamic_TearsOfSteel,26,1.168483,2,2488099.0,11.4045,2,2488099.0,11.4045,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,3,10825864.333,36.713,4,8385051.0,28.23925,5,9118783.2,29.6322,5,9118783.2,29.6322,5,9118783.2,29.6322,6,7681109.167,25.247333,7,7302667.571,26.754,7,7302667.571,26.754,7,7302667.571,26.754,8,6542885.75,24.753,359049.0,3.573,1.26,2.313,0.803916
CONT_s7_dynamic_TearsOfSteel,27,1.069532,3,625128.333,1.750667,5,1370316.6,5.6122,5,1370316.6,5.6122,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,6,5725496.333,19.231833,7,5059369.857,16.887,8,5933662.625,19.176625,8,5933662.625,19.176625,8,5933662.625,19.176625,9,5329115.556,17.415111,10,5299405.8,19.253,10,5299405.8,19.253,10,5299405.8,19.253,380323.0,4.309,1.366,2.943,0.7061
CONT_s7_dynamic_TearsOfSteel,28,0.48918,2,303078.5,0.8415,5,496308.4,1.387,7,1065391.429,4.249143,7,1065391.429,4.249143,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,9,4002416.222,13.321333,10,4807545.8,15.5096,10,4807545.8,15.5096,10,4807545.8,15.5096,11,4415290.636,14.401727,12,4466684.583,16.184417,12,4466684.583,16.184417,226676.0,0.527,0.527,0.0,3.441002
CONT_s7_dynamic_TearsOfSteel,29,0.000565,0,0.0,0.0,2,303078.5,0.8415,5,496308.4,1.387,7,1065391.429,4.249143,7,1065391.429,4.249143,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,8,4369891.875,14.63425,9,4002416.222,13.321333,10,4807545.8,15.5096,10,4807545.8,15.5096,10,4807545.8,15.5096,11,4415290.636,14.401727,12,4466684.583,16.184417,226676.0,0.527,0.527,0.0,3.441002
