run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_BigBuckBunny,14,140.0,1789925426.335,1789925436.335,2.41745,4.932262,0.0,20.638774,3055745,2463,4,97,8.571998,37.411608,0.0,0,0.0,0.0,0.0,0,0.0,3.150222,5.933035,20.638774,-0.713239,0.772178,-751,0.573507,4.215206,11420695,0.752577
CONT_s12_throughput_BigBuckBunny,15,150.0,1789925436.335,1789925446.335,0.700153,3.12125,0.0,18.89511,889337,726,3,97,3.697872,27.765807,0.0,0,0.0,0.0,0.0,0,0.0,0.604448,3.194348,17.507345,-1.717297,0.289625,-1737,0.581223,1.20462,12310032,0.907216
CONT_s12_throughput_BigBuckBunny,16,160.0,1789925446.335,1789925456.335,0.272364,1.67168,0.0,16.519271,344575,377,3,97,37.995501,225.708955,0.0,0,0.0,0.0,0.0,0,0.510421,0.19361,0.17903,0.711273,-0.427789,0.389006,-349,0.563792,0.483093,12654607,0.608247
CONT_s12_throughput_BigBuckBunny,17,170.0,1789925456.335,1789925470.38,0.159742,0.188438,0.0,1.125512,281991,332,3,135,56.598576,113.789483,0.0,0,0.0,0.0,0.0,0,0.0,0.154393,0.11774,0.451571,-0.112622,0.586502,-45,0.534351,0.298946,12936598,0.355556
CONT_s12_throughput_BigBuckBunny,18,180.0,1789925470.38,1789925483.69,0.142468,0.20216,0.0,1.030296,238872,303,4,128,62.372698,137.608458,0.0,0,0.0,0.0,0.0,0,0.0,0.140513,0.24843,0.937536,-0.017274,0.891863,-29,0.508996,0.2799,13175470,0.390625
CONT_s12_throughput_BigBuckBunny,19,190.0,1789925483.69,1789925493.69,0.129572,0.270123,0.0,0.972073,164524,190,3,97,42.676726,150.93788,0.0,0,0.0,0.0,0.0,0,0.972073,0.130525,0.306842,0.972073,-0.012896,0.909481,-113,0.491231,0.26377,13339994,0.659794
CONT_s12_throughput_BigBuckBunny,20,200.0,1789925493.69,1789925503.69,0.139843,0.211908,0.0,0.990505,175982,242,3,96,57.428629,151.714458,0.0,0,0.0,0.0,0.0,0,0.11836,0.13675,0.19099,0.990505,0.010271,1.079269,52,0.475669,0.293992,13515976,0.479167
CONT_s12_throughput_BigBuckBunny,21,210.0,1789925503.69,1789925513.69,0.12831,0.131348,0.0,0.676835,161637,200,4,96,153.20107,298.020029,0.0,0,0.0,0.0,0.0,0,0.218112,0.129948,0.092136,0.340744,-0.011533,0.917529,-42,0.46092,0.278378,13677613,0.333333
CONT_s12_throughput_BigBuckBunny,22,220.0,1789925513.69,1789925523.69,0.069115,0.166356,0.0,0.93037,88028,118,4,97,77.703338,325.289642,0.0,0,0.0,0.0,0.0,0,0.116461,0.074099,0.189462,0.93037,-0.059195,0.538656,-82,0.444794,0.155387,13765641,0.680412
CONT_s12_throughput_BigBuckBunny,23,230.0,1789925523.69,1789925533.69,0.129035,0.199717,0.0,1.265205,162707,210,3,96,74.496694,209.383283,0.0,0,0.0,0.0,0.0,0,0.876876,0.126345,0.208867,0.876876,0.05992,1.866961,92,0.432416,0.298405,13928348,0.40625
CONT_s12_throughput_BigBuckBunny,24,240.0,1789925533.69,1789925543.69,0.131064,0.281153,0.0,1.032977,165074,186,3,96,51.28594,179.949458,0.0,0,0.0,0.0,0.0,0,0.137621,0.134237,0.287489,0.902617,0.002029,1.015724,-24,0.421062,0.31127,14093422,0.65625
CONT_s12_throughput_BigBuckBunny,25,250.0,1789925543.69,1789925553.69,0.061574,0.204801,0.0,1.188866,77562,97,3,96,47.938098,289.376612,0.0,0,0.0,0.0,0.0,0,0.0,0.023065,0.05399,0.228713,-0.06949,0.469801,-89,0.408023,0.150908,14170984,0.791667
CONT_s12_throughput_BigBuckBunny,26,260.0,1789925553.69,1789925563.69,0.062119,0.206854,0.0,1.178265,78215,97,3,96,84.565287,394.098229,0.0,0,0.0,0.0,0.0,0,0.0,0.064908,0.215272,1.177067,0.000545,1.008851,0,0.395912,0.156901,14249199,0.729167
CONT_s12_throughput_BigBuckBunny,27,270.0,1789925563.69,1789925573.69,0.0889,0.133254,0.0,1.171716,113234,144,3,97,78.46108,312.865683,0.0,0,0.0,0.0,0.0,0,0.0,0.080765,0.075082,0.24626,0.026781,1.431124,47,0.385422,0.230656,14362433,0.402062
