run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_BigBuckBunny,10,1.410271,0,0.0,0.0,0,0.0,0.0,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
CONT_s9_dynamic_BigBuckBunny,11,1.415366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
CONT_s9_dynamic_BigBuckBunny,12,1.409967,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
CONT_s9_dynamic_BigBuckBunny,13,1.412257,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5271458.0,14.654,1,5271458.0,14.654,4,1643404.5,4.8495,5,2148993.8,9.3322,5,2148993.8,9.3322,5,2148993.8,9.3322,8,1438738.75,6.423875,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,9,1909298.556,9.015111,5271458.0,15.687,14.654,1.033,2.688319
CONT_s9_dynamic_BigBuckBunny,14,0.70133,2,5034749.0,29.0935,2,5034749.0,29.0935,2,5034749.0,29.0935,2,5034749.0,29.0935,2,5034749.0,29.0935,2,5034749.0,29.0935,3,5113652.0,24.280333,3,5113652.0,24.280333,6,2773852.667,12.930833,7,2973495.286,14.978286,7,2973495.286,14.978286,7,2973495.286,14.978286,10,2157940.8,10.9578,11,2477562.273,12.665727,11,2477562.273,12.665727,11,2477562.273,12.665727,11,2477562.273,12.665727,11,2477562.273,12.665727,11,2477562.273,12.665727,11,2477562.273,12.665727,334589.0,4.246,3.315,0.931,0.630408
CONT_s9_dynamic_BigBuckBunny,15,0.551367,2,427786.5,4.9715,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,5,3239305.8,16.5568,5,3239305.8,16.5568,8,2187336.125,10.941,9,2407782.222,12.754556,9,2407782.222,12.754556,9,2407782.222,12.754556,12,1869581.75,9.960083,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,260768.0,4.144,3.316,0.828,0.503413
CONT_s9_dynamic_BigBuckBunny,16,0.827648,0,0.0,0.0,2,427786.5,4.9715,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,4,2731267.75,17.0325,5,3239305.8,16.5568,5,3239305.8,16.5568,8,2187336.125,10.941,9,2407782.222,12.754556,9,2407782.222,12.754556,9,2407782.222,12.754556,12,1869581.75,9.960083,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,13,2162212.154,11.482,260768.0,4.144,3.316,0.828,0.503413
CONT_s9_dynamic_BigBuckBunny,17,0.959006,3,681863.0,3.9,3,681863.0,3.9,5,580232.4,4.3286,7,1852951.429,11.404286,7,1852951.429,11.404286,7,1852951.429,11.404286,7,1852951.429,11.404286,7,1852951.429,11.404286,7,1852951.429,11.404286,8,2280264.75,11.8105,8,2280264.75,11.8105,11,1776752.545,9.020727,12,1976302.417,10.540917,12,1976302.417,10.540917,12,1976302.417,10.540917,15,1632038.0,8.748067,16,1884646.688,10.060375,16,1884646.688,10.060375,16,1884646.688,10.060375,16,1884646.688,10.060375,340334.0,4.14,0.518,3.622,0.65765
CONT_s9_dynamic_BigBuckBunny,18,0.494407,3,268508.0,0.379333,6,475185.5,2.139667,6,475185.5,2.139667,8,463335.75,2.847625,10,1377618.4,8.0968,10,1377618.4,8.0968,10,1377618.4,8.0968,10,1377618.4,8.0968,10,1377618.4,8.0968,10,1377618.4,8.0968,11,1731603.818,8.692909,11,1731603.818,8.692909,14,1453557.286,7.169,15,1634743.533,8.5086,15,1634743.533,8.5086,15,1634743.533,8.5086,18,1404783.0,7.353278,19,1629466.895,8.531789,19,1629466.895,8.531789,19,1629466.895,8.531789,279962.0,4.555,0.414,4.141,0.491701
CONT_s9_dynamic_BigBuckBunny,19,2.880356,1,341680.0,0.518,4,286801.0,0.414,7,456113.286,1.908,7,456113.286,1.908,9,449818.444,2.588778,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,12,1615776.833,8.011667,12,1615776.833,8.011667,15,1379432.133,6.7256,16,1553927.062,8.009188,16,1553927.062,8.009188,16,1553927.062,8.009188,19,1348830.211,6.993526,20,1565077.55,8.1311,20,1565077.55,8.1311,341680.0,1.346,0.518,0.828,2.030788
CONT_s9_dynamic_BigBuckBunny,20,5.011745,0,0.0,0.0,1,341680.0,0.518,4,286801.0,0.414,7,456113.286,1.908,7,456113.286,1.908,9,449818.444,2.588778,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,12,1615776.833,8.011667,12,1615776.833,8.011667,15,1379432.133,6.7256,16,1553927.062,8.009188,16,1553927.062,8.009188,16,1553927.062,8.009188,19,1348830.211,6.993526,20,1565077.55,8.1311,341680.0,1.346,0.518,0.828,2.030788
CONT_s9_dynamic_BigBuckBunny,21,5.009755,0,0.0,0.0,0,0.0,0.0,1,341680.0,0.518,4,286801.0,0.414,7,456113.286,1.908,7,456113.286,1.908,9,449818.444,2.588778,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,12,1615776.833,8.011667,12,1615776.833,8.011667,15,1379432.133,6.7256,16,1553927.062,8.009188,16,1553927.062,8.009188,16,1553927.062,8.009188,19,1348830.211,6.993526,341680.0,1.346,0.518,0.828,2.030788
CONT_s9_dynamic_BigBuckBunny,22,6.370051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,341680.0,0.518,4,286801.0,0.414,7,456113.286,1.908,7,456113.286,1.908,9,449818.444,2.588778,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,11,1283442.182,7.407818,12,1615776.833,8.011667,12,1615776.833,8.011667,15,1379432.133,6.7256,16,1553927.062,8.009188,16,1553927.062,8.009188,16,1553927.062,8.009188,341680.0,1.346,0.518,0.828,2.030788
CONT_s9_dynamic_BigBuckBunny,23,4.973291,1,29805265.0,45.812,1,29805265.0,45.812,1,29805265.0,45.812,1,29805265.0,45.812,2,15073472.5,23.165,5,6190493.8,9.4936,8,4124757.25,7.396,8,4124757.25,7.396,10,3385363.1,6.9111,12,3660260.75,10.608167,12,3660260.75,10.608167,12,3660260.75,10.608167,12,3660260.75,10.608167,12,3660260.75,10.608167,12,3660260.75,10.608167,13,3784199.0,10.919385,13,3784199.0,10.919385,16,3156046.688,9.1685,17,3215770.471,10.232882,17,3215770.471,10.232882,29805265.0,46.228,45.812,0.416,5.157959
CONT_s9_dynamic_BigBuckBunny,24,4.795013,1,1521438.0,1.983,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,3,10556127.667,16.104333,6,5412317.833,8.241833,9,3835499.556,6.794556,9,3835499.556,6.794556,11,3215915.364,6.463091,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,14,3622573.214,10.281071,14,3622573.214,10.281071,17,3059893.235,8.745824,18,3121640.889,9.774556,1521438.0,4.067,1.983,2.084,2.992748
CONT_s9_dynamic_BigBuckBunny,25,6.011876,0,0.0,0.0,1,1521438.0,1.983,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,3,10556127.667,16.104333,6,5412317.833,8.241833,9,3835499.556,6.794556,9,3835499.556,6.794556,11,3215915.364,6.463091,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,14,3622573.214,10.281071,14,3622573.214,10.281071,17,3059893.235,8.745824,1521438.0,4.067,1.983,2.084,2.992748
CONT_s9_dynamic_BigBuckBunny,26,6.30381,0,0.0,0.0,0,0.0,0.0,1,1521438.0,1.983,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,3,10556127.667,16.104333,6,5412317.833,8.241833,9,3835499.556,6.794556,9,3835499.556,6.794556,11,3215915.364,6.463091,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,14,3622573.214,10.281071,14,3622573.214,10.281071,1521438.0,4.067,1.983,2.084,2.992748
CONT_s9_dynamic_BigBuckBunny,27,3.138075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1521438.0,1.983,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,2,15663351.5,23.8975,3,10556127.667,16.104333,6,5412317.833,8.241833,9,3835499.556,6.794556,9,3835499.556,6.794556,11,3215915.364,6.463091,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,13,3495735.923,9.944692,14,3622573.214,10.281071,1521438.0,4.067,1.983,2.084,2.992748
CONT_s9_dynamic_BigBuckBunny,28,1.946859,1,26375505.0,42.351,1,26375505.0,42.351,1,26375505.0,42.351,1,26375505.0,42.351,2,13948471.5,22.167,3,19234069.333,30.048667,3,19234069.333,30.048667,3,19234069.333,30.048667,3,19234069.333,30.048667,4,14510972.0,22.666,7,8407058.857,13.114571,10,6089500.1,10.3502,10,6089500.1,10.3502,12,5145881.167,9.45375,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,26375505.0,42.351,42.351,0.0,4.982268
CONT_s9_dynamic_BigBuckBunny,29,0.000628,0,0.0,0.0,1,26375505.0,42.351,1,26375505.0,42.351,1,26375505.0,42.351,1,26375505.0,42.351,2,13948471.5,22.167,3,19234069.333,30.048667,3,19234069.333,30.048667,3,19234069.333,30.048667,3,19234069.333,30.048667,4,14510972.0,22.666,7,8407058.857,13.114571,10,6089500.1,10.3502,10,6089500.1,10.3502,12,5145881.167,9.45375,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,14,5130005.143,12.259429,26375505.0,42.351,42.351,0.0,4.982268
