run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TheSwissAccount,10,100.0,1789815197.559,1789815207.559,1.413215,0.221278,0.580445,1.828605,13.617825,15.292016,0.0,0,0.0,0.0,0.0,0,1788241,1728,3,98
CONT_s9_throughput_TheSwissAccount,11,110.0,1789815207.559,1789815217.559,1.414618,0.263458,0.612299,1.995034,12.916985,14.648047,0.0,0,0.0,0.0,0.0,0,1770933,1738,3,97
CONT_s9_throughput_TheSwissAccount,12,120.0,1789815217.559,1789815227.559,1.354198,0.366686,0.0,2.119342,26.010112,38.901781,0.0,0,0.0,0.0,0.0,0,1714917,1705,5,98
CONT_s9_throughput_TheSwissAccount,13,130.0,1789815227.559,1789815237.559,1.010573,0.665675,0.0,2.346074,18.259637,40.31706,0.0,0,0.0,0.0,0.0,0,1280270,1280,5,98
CONT_s9_throughput_TheSwissAccount,14,140.0,1789815237.559,1789815247.559,0.723967,0.829609,0.0,5.116209,12.587674,52.100574,0.0,0,0.0,0.0,0.0,0,908207,931,3,97
CONT_s9_throughput_TheSwissAccount,15,150.0,1789815247.559,1789815257.559,0.681184,0.291434,0.0,1.429168,24.341765,36.037627,0.0,0,0.0,0.0,0.0,0,862861,1013,3,98
CONT_s9_throughput_TheSwissAccount,16,160.0,1789815257.559,1789815267.559,0.758994,0.351837,0.0,1.809903,22.297209,37.841669,0.0,0,0.0,0.0,0.0,0,962988,1103,3,98
CONT_s9_throughput_TheSwissAccount,17,170.0,1789815267.559,1789815277.559,0.630611,0.786047,0.0,5.715873,21.877314,48.02981,0.0,0,0.0,0.0,0.0,0,792821,910,3,97
CONT_s9_throughput_TheSwissAccount,18,180.0,1789815277.559,1789815287.559,1.240473,2.107534,0.0,5.509008,3.921706,17.052621,0.0,0,0.0,0.0,0.0,0,1574105,1490,3,98
CONT_s9_throughput_TheSwissAccount,19,190.0,1789815287.559,1789815297.559,0.416607,1.276119,0.0,5.124247,6.38103,14.15146,0.0,0,0.0,0.0,0.0,0,522962,515,3,97
CONT_s9_throughput_TheSwissAccount,20,200.0,1789815297.559,1789815307.559,1.336389,1.98834,0.0,5.740096,6.526125,25.000204,0.0,0,0.0,0.0,0.0,0,1697407,1652,5,98
CONT_s9_throughput_TheSwissAccount,21,210.0,1789815307.559,1789815317.559,0.384251,1.303653,0.0,5.514446,1.958659,8.241117,0.0,0,0.0,0.0,0.0,0,483524,478,3,97
CONT_s9_throughput_TheSwissAccount,22,220.0,1789815317.559,1789815327.559,1.240434,2.39269,0.0,15.436619,9.92803,36.914846,0.0,0,0.0,0.0,0.0,0,1563983,1539,5,97
CONT_s9_throughput_TheSwissAccount,23,230.0,1789815327.559,1789815337.559,6.019628,0.260961,5.111009,6.725208,7.067414,8.929886,0.0,0,0.0,0.0,0.0,0,7606437,6995,5,97
CONT_s9_throughput_TheSwissAccount,24,240.0,1789815337.559,1789815347.559,6.026938,0.255727,5.21419,6.904338,6.950597,8.814831,0.0,0,0.0,0.0,0.0,0,7620172,7086,6,97
CONT_s9_throughput_TheSwissAccount,25,250.0,1789815347.559,1789815357.559,5.777837,1.196457,0.0,6.811812,3.316973,3.870816,0.0,0,0.0,0.0,0.0,0,7309728,6667,3,97
CONT_s9_throughput_TheSwissAccount,26,260.0,1789815357.559,1789815367.559,3.406376,2.903285,0.0,6.934127,5.681207,17.543292,0.0,0,0.0,0.0,0.0,0,4309513,4002,5,97
CONT_s9_throughput_TheSwissAccount,27,270.0,1789815367.559,1789815377.559,4.162112,2.1257,0.0,10.911005,9.22049,22.255277,0.0,0,0.0,0.0,0.0,0,5275139,4796,5,97
CONT_s9_throughput_TheSwissAccount,28,280.0,1789815377.559,1789815387.559,3.12652,0.307798,2.386017,3.982945,11.03766,14.625347,0.0,0,0.0,0.0,0.0,0,3928368,3720,5,96
CONT_s9_throughput_TheSwissAccount,29,290.0,1789815387.559,1789815397.559,0.953408,1.434454,0.0,3.80566,7.967987,8.507344,0.0,0,0.0,0.0,0.0,0,1208551,1166,3,97
