run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_Valkaama,10,0.77429,1,240204.0,1.242,2,913688.0,4.854,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,8,730272.125,6.836625,8,730272.125,6.836625,10,610286.6,6.1648,11,599477.636,6.748091,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,240204.0,4.239,1.242,2.997,0.453322
CONT_s3_dynamic_Valkaama,11,1.029078,0,0.0,0.0,1,240204.0,1.242,2,913688.0,4.854,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,8,730272.125,6.836625,8,730272.125,6.836625,10,610286.6,6.1648,11,599477.636,6.748091,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,240204.0,4.239,1.242,2.997,0.453322
CONT_s3_dynamic_Valkaama,12,1.028222,0,0.0,0.0,0,0.0,0.0,1,240204.0,1.242,2,913688.0,4.854,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,5,1052749.2,8.3562,8,730272.125,6.836625,8,730272.125,6.836625,10,610286.6,6.1648,11,599477.636,6.748091,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,13,557670.846,6.968538,240204.0,4.239,1.242,2.997,0.453322
CONT_s3_dynamic_Valkaama,13,0.982003,1,4598164.0,35.276,1,4598164.0,35.276,1,4598164.0,35.276,2,2419184.0,18.259,3,2141846.667,14.994667,6,1643651.667,12.842833,6,1643651.667,12.842833,6,1643651.667,12.842833,6,1643651.667,12.842833,9,1160037.889,9.996556,9,1160037.889,9.996556,11,972820.909,8.811273,12,932701.5,9.125417,14,846277.5,8.9905,14,846277.5,8.9905,14,846277.5,8.9905,14,846277.5,8.9905,14,846277.5,8.9905,14,846277.5,8.9905,14,846277.5,8.9905,4598164.0,35.794,35.276,0.518,1.027695
CONT_s3_dynamic_Valkaama,14,0.618026,3,309151.0,2.553333,4,1381404.25,10.734,4,1381404.25,10.734,4,1381404.25,10.734,5,1153164.2,8.8356,6,1225498.833,8.774,9,1198818.111,9.413,9,1198818.111,9.413,9,1198818.111,9.413,9,1198818.111,9.413,12,947316.167,8.13575,12,947316.167,8.13575,14,830605.929,7.470286,15,807991.4,7.811,17,751490.471,7.854529,17,751490.471,7.854529,17,751490.471,7.854529,17,751490.471,7.854529,17,751490.471,7.854529,17,751490.471,7.854529,301171.0,4.035,2.794,1.241,0.597117
CONT_s3_dynamic_Valkaama,15,0.542059,2,286065.0,2.485,5,299916.6,2.526,6,1016291.167,7.984333,6,1016291.167,7.984333,6,1016291.167,7.984333,7,905421.571,7.021143,8,990640.375,7.20175,11,1032863.0,8.153364,11,1032863.0,8.153364,11,1032863.0,8.153364,11,1032863.0,8.153364,14,852851.714,7.3285,14,852851.714,7.3285,16,762538.312,6.847125,17,746588.294,7.184412,19,702498.316,7.289316,19,702498.316,7.289316,19,702498.316,7.289316,19,702498.316,7.289316,19,702498.316,7.289316,235471.0,4.037,1.967,2.07,0.466626
CONT_s3_dynamic_Valkaama,16,0.745,1,290258.0,2.794,3,287462.667,2.588,6,298306.833,2.570667,7,912572.143,7.242857,7,912572.143,7.242857,7,912572.143,7.242857,8,828526.125,6.49275,9,912820.111,6.712,12,970979.25,7.70675,12,970979.25,7.70675,12,970979.25,7.70675,12,970979.25,7.70675,15,815345.467,7.0262,15,815345.467,7.0262,17,734757.118,6.608706,18,721236.611,6.9405,20,681886.3,7.06455,20,681886.3,7.06455,20,681886.3,7.06455,20,681886.3,7.06455,290258.0,4.037,2.794,1.243,0.575195
CONT_s3_dynamic_Valkaama,17,0.622395,2,712001.5,6.47,3,571420.333,5.244667,5,457278.2,4.1408,8,401730.5,3.5455,9,868000.889,7.071111,9,868000.889,7.071111,9,868000.889,7.071111,10,805221.2,6.4882,11,876307.636,6.668,14,933982.429,7.530071,14,933982.429,7.530071,14,933982.429,7.530071,14,933982.429,7.530071,17,803187.353,6.960765,17,803187.353,6.960765,19,732361.789,6.594105,20,720313.1,6.89345,22,684624.045,7.0105,22,684624.045,7.0105,22,684624.045,7.0105,215430.0,3.829,1.863,1.966,0.450102
CONT_s3_dynamic_Valkaama,18,0.512654,3,246141.667,2.140333,5,432485.6,3.8722,6,408781.0,3.6925,8,378102.0,3.390625,11,359297.182,3.162273,12,712536.083,5.838417,12,712536.083,5.838417,12,712536.083,5.838417,13,676202.846,5.484846,14,741272.071,5.697786,17,812598.765,6.578941,17,812598.765,6.578941,17,812598.765,6.578941,17,812598.765,6.578941,20,719630.5,6.2377,20,719630.5,6.2377,22,666059.045,5.986773,23,658464.652,6.273478,25,632006.16,6.42608,25,632006.16,6.42608,238394.0,4.144,2.072,2.072,0.46022
CONT_s3_dynamic_Valkaama,19,0.413429,2,226100.0,2.2255,5,238125.0,2.1744,7,373518.286,3.401714,8,363110.75,3.32575,10,347701.6,3.1576,13,338805.308,3.018154,14,643045.214,5.322286,14,643045.214,5.322286,14,643045.214,5.322286,15,616189.133,5.050267,16,676875.562,5.26375,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,22,674764.091,5.872955,22,674764.091,5.872955,24,629395.792,5.673333,25,623875.48,5.94964,27,601939.037,6.114926,264977.0,3.625,2.899,0.726,0.584777
CONT_s3_dynamic_Valkaama,20,0.541375,0,0.0,0.0,2,226100.0,2.2255,5,238125.0,2.1744,7,373518.286,3.401714,8,363110.75,3.32575,10,347701.6,3.1576,13,338805.308,3.018154,14,643045.214,5.322286,14,643045.214,5.322286,14,643045.214,5.322286,15,616189.133,5.050267,16,676875.562,5.26375,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,22,674764.091,5.872955,22,674764.091,5.872955,24,629395.792,5.673333,25,623875.48,5.94964,264977.0,3.625,2.899,0.726,0.584777
CONT_s3_dynamic_Valkaama,21,0.467599,0,0.0,0.0,0,0.0,0.0,2,226100.0,2.2255,5,238125.0,2.1744,7,373518.286,3.401714,8,363110.75,3.32575,10,347701.6,3.1576,13,338805.308,3.018154,14,643045.214,5.322286,14,643045.214,5.322286,14,643045.214,5.322286,15,616189.133,5.050267,16,676875.562,5.26375,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,22,674764.091,5.872955,22,674764.091,5.872955,24,629395.792,5.673333,264977.0,3.625,2.899,0.726,0.584777
CONT_s3_dynamic_Valkaama,22,0.489439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,226100.0,2.2255,5,238125.0,2.1744,7,373518.286,3.401714,8,363110.75,3.32575,10,347701.6,3.1576,13,338805.308,3.018154,14,643045.214,5.322286,14,643045.214,5.322286,14,643045.214,5.322286,15,616189.133,5.050267,16,676875.562,5.26375,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,19,750862.053,6.120684,22,674764.091,5.872955,22,674764.091,5.872955,264977.0,3.625,2.899,0.726,0.584777
CONT_s3_dynamic_Valkaama,23,0.261622,2,1109020.5,17.8635,2,1109020.5,17.8635,2,1109020.5,17.8635,2,1109020.5,17.8635,4,667560.25,10.0445,7,486952.286,6.657,9,536963.222,6.615444,10,512292.7,6.2333,12,474588.083,5.608583,15,441500.667,4.997533,16,701292.125,6.889938,16,701292.125,6.889938,16,701292.125,6.889938,17,674169.294,6.557706,18,724891.667,6.663722,21,784972.381,7.239048,21,784972.381,7.239048,21,784972.381,7.239048,21,784972.381,7.239048,24,710952.125,6.872167,103673.0,4.038,1.658,2.38,0.205395
CONT_s3_dynamic_Valkaama,24,0.3488,1,480409.0,9.427,3,899483.333,15.051333,3,899483.333,15.051333,3,899483.333,15.051333,3,899483.333,15.051333,5,630130.0,9.921,8,486134.375,7.00325,10,531307.8,6.8966,11,509394.182,6.523636,13,475035.846,5.902308,16,443932.438,5.274375,17,688299.0,7.039176,17,688299.0,7.039176,17,688299.0,7.039176,18,663404.833,6.717111,19,712024.158,6.809158,22,771128.591,7.3385,22,771128.591,7.3385,22,771128.591,7.3385,22,771128.591,7.3385,480409.0,12.223,9.427,2.796,0.31443
CONT_s3_dynamic_Valkaama,25,0.357902,1,109100.0,1.45,2,294754.5,5.4385,4,701887.5,11.651,4,701887.5,11.651,4,701887.5,11.651,4,701887.5,11.651,6,543291.667,8.509167,9,444241.667,6.386222,11,492925.273,6.401455,12,476036.333,6.100833,14,448897.571,5.584286,17,424236.412,5.049412,18,656121.278,6.728667,18,656121.278,6.728667,18,656121.278,6.728667,19,634230.895,6.439895,20,681877.95,6.5412,23,742344.739,7.082478,23,742344.739,7.082478,23,742344.739,7.082478,109100.0,3.728,1.45,2.278,0.23412
CONT_s3_dynamic_Valkaama,26,0.170607,3,184237.0,2.628,4,165452.75,2.3335,5,228444.0,3.7522,7,480037.286,7.784,7,480037.286,7.784,7,480037.286,7.784,7,480037.286,7.784,9,423606.778,6.548778,12,379240.5,5.446667,14,426777.786,5.592857,15,417676.467,5.406267,17,402192.765,5.062588,20,388236.5,4.6862,21,588709.238,6.142857,21,588709.238,6.142857,21,588709.238,6.142857,22,572868.091,5.920091,23,616968.261,6.030783,26,677947.692,6.5685,26,677947.692,6.5685,90995.0,4.15,1.141,3.009,0.175412
CONT_s3_dynamic_Valkaama,27,0.463621,0,0.0,0.0,3,184237.0,2.628,4,165452.75,2.3335,5,228444.0,3.7522,7,480037.286,7.784,7,480037.286,7.784,7,480037.286,7.784,7,480037.286,7.784,9,423606.778,6.548778,12,379240.5,5.446667,14,426777.786,5.592857,15,417676.467,5.406267,17,402192.765,5.062588,20,388236.5,4.6862,21,588709.238,6.142857,21,588709.238,6.142857,21,588709.238,6.142857,22,572868.091,5.920091,23,616968.261,6.030783,26,677947.692,6.5685,90995.0,4.15,1.141,3.009,0.175412
CONT_s3_dynamic_Valkaama,28,0.44703,1,1140139.0,17.139,1,1140139.0,17.139,4,423212.5,6.25575,5,360390.0,5.2946,6,380393.167,5.983333,8,562550.0,8.953375,8,562550.0,8.953375,8,562550.0,8.953375,8,562550.0,8.953375,10,495260.0,7.6078,13,437771.154,6.346077,15,474335.2,6.3626,16,462830.375,6.139562,18,443189.778,5.7335,21,424041.381,5.27919,22,613774.227,6.642682,22,613774.227,6.642682,22,613774.227,6.642682,23,597532.043,6.40787,24,638767.042,6.493625,1140139.0,17.139,17.139,0.0,0.532185
CONT_s3_dynamic_Valkaama,29,0.001813,0,0.0,0.0,1,1140139.0,17.139,1,1140139.0,17.139,4,423212.5,6.25575,5,360390.0,5.2946,6,380393.167,5.983333,8,562550.0,8.953375,8,562550.0,8.953375,8,562550.0,8.953375,8,562550.0,8.953375,10,495260.0,7.6078,13,437771.154,6.346077,15,474335.2,6.3626,16,462830.375,6.139562,18,443189.778,5.7335,21,424041.381,5.27919,22,613774.227,6.642682,22,613774.227,6.642682,22,613774.227,6.642682,23,597532.043,6.40787,1140139.0,17.139,17.139,0.0,0.532185
