run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TheSwissAccount,10,100.0,1789898082.473,1789898092.473,0.646802,0.342505,0.0,1.904729,818737,954,3,98,14.813894,27.468041,0.0,0,0.0,0.0,0.0,0,0.59938,0.585089,0.259708,1.262016,-0.206323,0.758156,-216,0.78717,0.82168,10939986,0.102041
CONT_s10_dynamic_TheSwissAccount,11,110.0,1789898092.473,1789898102.473,0.582541,0.300541,0.0,1.520078,736719,811,3,98,22.43207,32.179012,0.0,0,0.0,0.0,0.0,0,0.590078,0.591324,0.328338,1.520078,-0.064261,0.900648,-143,0.77009,0.756458,11676705,0.091837
CONT_s10_dynamic_TheSwissAccount,12,120.0,1789898102.473,1789898112.473,0.584229,0.229833,0.0,1.413694,732021,822,4,97,28.75716,44.623956,0.0,0,0.0,0.0,0.0,0,0.593269,0.585056,0.094657,0.818664,0.001688,1.002898,11,0.755897,0.772895,12408726,0.041237
CONT_s10_dynamic_TheSwissAccount,13,130.0,1789898112.473,1789898122.473,1.834048,9.78734,0.0,91.227437,2330163,1992,5,98,51.619577,79.90016,0.0,0,0.0,0.0,0.0,0,0.0,0.442712,0.423916,1.374672,1.249819,3.139262,1170,0.833421,2.200626,14738889,0.091837
CONT_s10_dynamic_TheSwissAccount,14,140.0,1789898122.473,1789898132.473,0.449339,0.294033,0.0,1.375367,564857,628,5,97,51.192741,118.470276,0.0,0,0.0,0.0,0.0,0,0.472587,0.428839,0.255627,1.311429,-1.384709,0.244998,-1364,0.80791,0.556175,15303746,0.123711
CONT_s10_dynamic_TheSwissAccount,15,150.0,1789898132.473,1789898142.473,0.379014,0.293772,0.0,1.306718,481353,550,3,98,26.007444,53.980254,0.0,0,0.0,0.0,0.0,0,0.457572,0.454932,0.26726,1.138996,-0.070325,0.843492,-78,0.78096,0.485318,15785099,0.255102
CONT_s10_dynamic_TheSwissAccount,16,160.0,1789898142.473,1789898152.473,0.404999,0.342236,0.0,1.514203,509672,583,3,97,26.423228,45.694664,0.0,0,0.0,0.0,0.0,0,0.467876,0.27293,0.287297,1.170606,0.025985,1.068559,33,0.75895,0.533631,16294771,0.226804
CONT_s10_dynamic_TheSwissAccount,17,170.0,1789898152.473,1789898162.473,0.270069,0.27464,0.0,1.306718,343143,441,3,98,20.10651,91.036183,0.0,0,0.0,0.0,0.0,0,0.0,0.27605,0.22188,0.504462,-0.13493,0.666839,-142,0.731643,0.369127,16637914,0.428571
CONT_s10_dynamic_TheSwissAccount,18,180.0,1789898162.473,1789898172.473,0.293827,0.294237,0.0,1.429575,369696,468,3,97,26.120524,111.629219,0.0,0,0.0,0.0,0.0,0,0.473205,0.226117,0.319257,1.429575,0.023758,1.08797,27,0.708711,0.414594,17007610,0.391753
CONT_s10_dynamic_TheSwissAccount,19,190.0,1789898172.473,1789898182.473,0.224076,0.229494,0.0,1.274986,281691,362,3,97,34.319464,85.329983,0.0,0,0.0,0.0,0.0,0,0.0,0.193573,0.238532,0.700463,-0.069751,0.762612,-106,0.684584,0.327317,17289301,0.268041
CONT_s10_dynamic_TheSwissAccount,20,200.0,1789898182.473,1789898194.482,0.201523,0.237404,0.0,1.14834,305814,381,4,117,44.645544,93.365559,0.0,0,0.0,0.0,0.0,0,0.117919,0.205767,0.207873,0.736278,-0.022553,0.899351,19,0.657202,0.306638,17595115,0.367521
CONT_s10_dynamic_TheSwissAccount,21,210.0,1789898194.482,1789898204.482,0.199528,0.242617,0.0,1.021692,251470,324,4,97,60.927359,142.400744,0.0,0,0.0,0.0,0.0,0,0.0,0.191186,0.327612,1.021692,-0.001995,0.9901,-57,0.6366,0.313428,17846585,0.371134
CONT_s10_dynamic_TheSwissAccount,22,220.0,1789898204.482,1789898214.482,0.19608,0.281893,0.0,1.303044,249361,304,2,98,44.826314,114.657075,0.0,0,0.0,0.0,0.0,0,0.0,0.183817,0.306065,1.303044,-0.003448,0.982719,-20,0.617471,0.317553,18095946,0.469388
CONT_s10_dynamic_TheSwissAccount,23,230.0,1789898214.482,1789898224.482,0.119687,0.262622,0.0,1.190829,151109,170,3,97,43.656717,175.205349,0.0,0,0.0,0.0,0.0,0,0.0,0.096694,0.083474,0.244778,-0.076393,0.610399,-134,0.596966,0.200492,18247055,0.628866
CONT_s10_dynamic_TheSwissAccount,24,240.0,1789898224.482,1789898234.482,0.108892,0.222947,0.0,1.307411,137154,178,3,97,62.405105,186.667001,0.0,0,0.0,0.0,0.0,0,0.142368,0.09512,0.239764,1.304123,-0.010795,0.909806,8,0.577648,0.188509,18384209,0.484536
CONT_s10_dynamic_TheSwissAccount,25,250.0,1789898234.482,1789898244.482,0.144853,0.221247,0.0,1.023661,182645,225,3,97,39.498252,98.266465,0.0,0,0.0,0.0,0.0,0,0.117692,0.144865,0.313418,1.023661,0.035961,1.330245,47,0.561164,0.25813,18566854,0.360825
CONT_s10_dynamic_TheSwissAccount,26,260.0,1789898244.482,1789898254.482,0.146848,0.182371,0.0,1.136879,185095,254,4,97,58.231011,113.131867,0.0,0,0.0,0.0,0.0,0,0.122194,0.14921,0.18327,1.023661,0.001995,1.013773,29,0.545956,0.268974,18751949,0.216495
CONT_s10_dynamic_TheSwissAccount,27,270.0,1789898254.482,1789898264.482,0.143893,0.150887,0.0,0.697231,183503,211,4,98,124.153106,313.444705,0.0,0,0.0,0.0,0.0,0,0.234769,0.141719,0.157644,0.697231,-0.002955,0.979877,-43,0.531557,0.270701,18935452,0.418367
CONT_s10_dynamic_TheSwissAccount,28,280.0,1789898264.482,1789898274.482,0.129316,0.219173,0.0,1.180345,161704,196,4,96,86.758765,276.095084,0.0,0,0.0,0.0,0.0,0,0.0,0.08525,0.278972,1.180345,-0.014577,0.898696,-15,0.517905,0.249691,19097156,0.541667
CONT_s10_dynamic_TheSwissAccount,29,290.0,1789898274.482,1789898284.482,0.04109,0.141839,0.0,0.793404,51974,75,3,97,37.222852,201.435966,0.0,0,0.0,0.0,0.0,0,0.0,0.000583,0.002231,0.010836,-0.088226,0.317749,-121,0.502086,0.081839,19149130,0.814433
