run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_OfForestAndMen,10,100.0,1789812512.041,1789812522.041,1.407419,0.229862,0.494264,1.980019,1781767,1720,3,98,13.256924,14.988222,0.0,0,0.0,0.0,0.0,0,1.489971,1.402191,0.195083,1.729332,-0.666058,0.678772,-734,1.48507,0.947712,20633875,0.0
CONT_s9_throughput_OfForestAndMen,11,110.0,1789812522.041,1789812532.041,1.413936,0.273447,0.585659,2.206512,1771424,1703,3,97,13.422859,14.967486,0.0,0,0.0,0.0,0.0,0,1.414471,1.430477,0.321037,2.114374,0.006517,1.00463,-17,1.479189,0.955886,22405299,0.0
CONT_s9_throughput_OfForestAndMen,12,120.0,1789812532.041,1789812542.041,1.41068,0.226606,0.582846,1.978491,1787090,1781,5,98,25.130502,34.885044,0.0,0,0.0,0.0,0.0,0,0.956596,1.40477,0.242297,1.763482,-0.003256,0.997697,78,1.473902,0.957106,24192389,0.0
CONT_s9_throughput_OfForestAndMen,13,130.0,1789812542.041,1789812552.041,1.288627,0.443284,0.0,1.875556,1632801,1596,3,98,12.170891,14.936571,0.0,0,0.0,0.0,0.0,0,0.0,1.001671,0.637103,1.60031,-0.122053,0.913479,-185,1.460632,0.882239,25825190,0.081633
CONT_s9_throughput_OfForestAndMen,14,140.0,1789812552.041,1789812562.041,0.612733,0.684306,0.0,2.230319,768350,825,3,97,16.690283,70.063691,0.0,0,0.0,0.0,0.0,0,0.39969,0.351443,0.462269,1.642166,-0.675894,0.475493,-771,1.404442,0.436282,26593540,0.463918
CONT_s9_throughput_OfForestAndMen,15,150.0,1789812562.041,1789812572.041,0.767456,0.25444,0.128876,1.52062,972931,1107,3,98,25.123207,39.513857,0.0,0,0.0,0.0,0.0,0,0.580116,0.716286,0.219865,1.106873,0.154723,1.252513,282,1.364449,0.562466,27566471,0.0
CONT_s9_throughput_OfForestAndMen,16,160.0,1789812572.041,1789812582.041,0.863524,0.223359,0.235594,1.414855,1084391,1181,3,97,21.710215,28.659328,0.0,0,0.0,0.0,0.0,0,0.97028,0.973585,0.212738,1.403826,0.096068,1.125177,74,1.335134,0.64677,28650862,0.0
CONT_s9_throughput_OfForestAndMen,17,170.0,1789812582.041,1789812592.041,0.912489,1.211056,0.0,5.860271,1157341,1203,3,98,13.75095,31.637764,0.0,0,0.0,0.0,0.0,0,0.0,0.791379,1.724328,5.20456,0.048965,1.056704,22,1.311529,0.695744,29808203,0.306122
CONT_s9_throughput_OfForestAndMen,18,180.0,1789812592.041,1789812602.041,0.724985,1.65924,0.0,5.233314,920870,890,2,98,8.123397,29.917668,0.0,0,0.0,0.0,0.0,0,0.0,0.835015,1.762534,5.233314,-0.187504,0.794514,-313,1.28054,0.566156,30729073,0.765306
CONT_s9_throughput_OfForestAndMen,19,190.0,1789812602.041,1789812612.041,1.53238,2.316981,0.0,6.09617,1924066,1771,3,97,2.714778,6.612705,0.0,0,0.0,0.0,0.0,0,5.463961,4.326658,1.761242,5.756596,0.807395,2.113671,881,1.293052,1.185088,32653139,0.649485
CONT_s9_throughput_OfForestAndMen,20,200.0,1789812612.041,1789812622.041,5.015944,0.290184,4.197992,5.697435,6309594,5784,5,97,5.623334,9.891946,0.0,0,0.0,0.0,0.0,0,4.975106,5.012661,0.259805,5.578996,3.483564,3.273303,4013,1.469698,3.412908,38962733,0.0
CONT_s9_throughput_OfForestAndMen,21,210.0,1789812622.041,1789812632.041,5.005323,0.355121,3.967861,5.885792,6293820,5703,3,97,3.946698,4.418623,0.0,0,0.0,0.0,0.0,0,5.338091,5.020957,0.287977,5.460695,-0.010621,0.997883,-81,1.629799,3.071129,45256553,0.0
CONT_s9_throughput_OfForestAndMen,22,220.0,1789812632.041,1789812642.041,5.957217,15.601478,0.0,157.727045,7499798,6649,5,97,5.689269,10.607494,0.0,0,0.0,0.0,0.0,0,5.852486,2.911164,2.875512,6.828362,0.951894,1.190176,946,1.81749,3.277717,52756351,0.134021
CONT_s9_throughput_OfForestAndMen,23,230.0,1789812642.041,1789812652.041,4.733509,2.272546,0.0,6.833077,5970358,5434,5,97,7.469989,18.385424,0.0,0,0.0,0.0,0.0,0,5.501154,5.697549,1.189618,6.833077,-1.223708,0.794584,-1215,1.938918,2.441315,58726709,0.14433
CONT_s9_throughput_OfForestAndMen,24,240.0,1789812652.041,1789812662.041,5.385319,1.728964,0.0,6.926833,6805499,6169,6,97,6.870934,13.422184,0.0,0,0.0,0.0,0.0,0,6.726987,6.03842,0.507913,6.926833,0.65181,1.137701,735,2.076967,2.592877,65532208,0.061856
CONT_s9_throughput_OfForestAndMen,25,250.0,1789812662.041,1789812672.041,6.02642,0.263117,5.408031,6.83422,7615973,6948,3,97,3.376109,3.881236,0.0,0,0.0,0.0,0.0,0,6.127601,6.021521,0.263099,6.83422,0.641101,1.119046,779,2.229063,2.703566,73148181,0.0
CONT_s9_throughput_OfForestAndMen,26,260.0,1789812672.041,1789812682.041,4.590452,2.3387,0.0,6.695101,5809252,5291,5,97,6.542934,19.220983,0.0,0,0.0,0.0,0.0,0,5.310374,4.162236,2.375964,6.382452,-1.435968,0.761721,-1657,2.316753,1.981416,78957433,0.14433
CONT_s9_throughput_OfForestAndMen,27,270.0,1789812682.041,1789812692.041,3.672207,1.45793,0.0,6.897872,4653422,4356,5,97,10.955442,15.994583,0.0,0,0.0,0.0,0.0,0,2.661359,3.110069,0.253869,3.664565,-0.918245,0.799966,-935,2.365329,1.552514,83610855,0.030928
CONT_s9_throughput_OfForestAndMen,28,280.0,1789812692.041,1789812702.041,3.12638,0.300617,2.546144,3.89086,3928033,3683,5,96,9.322367,14.484719,0.0,0,0.0,0.0,0.0,0,3.083518,3.115162,0.313472,3.698967,-0.545827,0.851363,-673,2.39144,1.307321,87538888,0.0
CONT_s9_throughput_OfForestAndMen,29,290.0,1789812702.041,1789812712.041,2.313529,1.383743,0.0,3.909446,2936384,2677,3,97,4.733709,7.126735,0.0,0,0.0,0.0,0.0,0,0.0,0.399912,1.005259,3.424321,-0.812851,0.740002,-1006,2.38885,0.96847,90475272,0.247423
