run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,10,1.410023,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,11,1.41118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,12,1.416568,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,306633.25,1.879,6,1033696.333,6.749,6,1033696.333,6.749,6,1033696.333,6.749,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,7,1673327.286,9.472571,401490.0,4.944,2.369,2.575,0.64966
CONT_s9_bola_TearsOfSteel,13,1.326994,1,16058565.0,66.841,1,16058565.0,66.841,1,16058565.0,66.841,1,16058565.0,66.841,1,16058565.0,66.841,1,16058565.0,66.841,1,16058565.0,66.841,5,3457019.6,14.8714,7,3180106.143,15.333571,7,3180106.143,15.333571,7,3180106.143,15.333571,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,8,3471482.0,16.643625,16058565.0,67.771,66.841,0.93,1.895627
CONT_s9_bola_TearsOfSteel,14,1.188134,1,570869.0,3.104,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,6,2975994.5,12.910167,8,2853951.5,13.804875,8,2853951.5,13.804875,8,2853951.5,13.804875,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,570869.0,3.621,3.104,0.517,1.261241
CONT_s9_bola_TearsOfSteel,15,0.898569,0,0.0,0.0,1,570869.0,3.104,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,6,2975994.5,12.910167,8,2853951.5,13.804875,8,2853951.5,13.804875,8,2853951.5,13.804875,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,570869.0,3.621,3.104,0.517,1.261241
CONT_s9_bola_TearsOfSteel,16,0.927998,0,0.0,0.0,0,0.0,0.0,1,570869.0,3.104,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,2,8314717.0,34.9725,6,2975994.5,12.910167,8,2853951.5,13.804875,8,2853951.5,13.804875,8,2853951.5,13.804875,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,9,3149191.667,15.139222,570869.0,3.621,3.104,0.517,1.261241
CONT_s9_bola_TearsOfSteel,17,1.133235,1,4623145.0,34.048,1,4623145.0,34.048,1,4623145.0,34.048,2,2597007.0,18.576,3,7084193.0,34.664333,3,7084193.0,34.664333,3,7084193.0,34.664333,3,7084193.0,34.664333,3,7084193.0,34.664333,3,7084193.0,34.664333,3,7084193.0,34.664333,7,3211301.714,15.929857,9,3050528.556,16.054111,9,3050528.556,16.054111,9,3050528.556,16.054111,10,3296587.0,17.0301,10,3296587.0,17.0301,10,3296587.0,17.0301,10,3296587.0,17.0301,10,3296587.0,17.0301,4623145.0,36.224,34.048,2.176,1.021013
CONT_s9_bola_TearsOfSteel,18,1.350433,2,237010.5,0.621,3,1699055.333,11.763333,3,1699055.333,11.763333,3,1699055.333,11.763333,4,1417008.75,9.5985,5,4345320.0,21.047,5,4345320.0,21.047,5,4345320.0,21.047,5,4345320.0,21.047,5,4345320.0,21.047,5,4345320.0,21.047,5,4345320.0,21.047,9,2550348.111,12.527889,11,2538979.818,13.248091,11,2538979.818,13.248091,11,2538979.818,13.248091,12,2786657.583,14.29525,12,2786657.583,14.29525,12,2786657.583,14.29525,12,2786657.583,14.29525,230003.0,3.725,0.724,3.001,0.493966
CONT_s9_bola_TearsOfSteel,19,4.163954,2,3197938.5,5.489,4,1717474.5,3.055,5,2298608.6,9.2536,5,2298608.6,9.2536,5,2298608.6,9.2536,6,2010652.0,8.228667,7,4017496.714,16.601857,7,4017496.714,16.601857,7,4017496.714,16.601857,7,4017496.714,16.601857,7,4017496.714,16.601857,7,4017496.714,16.601857,7,4017496.714,16.601857,11,2668091.818,11.248091,13,2640358.077,12.054385,13,2640358.077,12.054385,13,2640358.077,12.054385,14,2845412.0,13.037214,14,2845412.0,13.037214,14,2845412.0,13.037214,1754307.0,4.145,3.212,0.933,3.385876
CONT_s9_bola_TearsOfSteel,20,4.184562,1,5263049.0,9.544,3,3886308.667,6.840667,5,2426589.4,4.3528,6,2792682.0,9.302,6,2792682.0,9.302,6,2792682.0,9.302,7,2475280.143,8.416571,8,4173190.75,15.719625,8,4173190.75,15.719625,8,4173190.75,15.719625,8,4173190.75,15.719625,8,4173190.75,15.719625,8,4173190.75,15.719625,8,4173190.75,15.719625,12,2884338.25,11.106083,14,2827693.143,11.875071,14,2827693.143,11.875071,14,2827693.143,11.875071,15,3006587.8,12.804333,15,3006587.8,12.804333,5263049.0,11.826,9.544,2.282,3.560324
CONT_s9_bola_TearsOfSteel,21,1.020017,2,634877.0,1.3485,3,2177601.0,4.080333,5,2585736.0,4.6438,7,1914671.571,3.494429,8,2253230.75,7.313625,8,2253230.75,7.313625,8,2253230.75,7.313625,9,2066301.667,6.845889,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,14,2562986.643,9.712143,16,2553591.125,10.55925,16,2553591.125,10.55925,16,2553591.125,10.55925,17,2727563.0,11.456588,656600.0,3.84,1.246,2.594,1.367917
CONT_s9_bola_TearsOfSteel,22,5.771684,0,0.0,0.0,2,634877.0,1.3485,3,2177601.0,4.080333,5,2585736.0,4.6438,7,1914671.571,3.494429,8,2253230.75,7.313625,8,2253230.75,7.313625,8,2253230.75,7.313625,9,2066301.667,6.845889,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,14,2562986.643,9.712143,16,2553591.125,10.55925,16,2553591.125,10.55925,16,2553591.125,10.55925,656600.0,3.84,1.246,2.594,1.367917
CONT_s9_bola_TearsOfSteel,23,6.023418,0,0.0,0.0,0,0.0,0.0,2,634877.0,1.3485,3,2177601.0,4.080333,5,2585736.0,4.6438,7,1914671.571,3.494429,8,2253230.75,7.313625,8,2253230.75,7.313625,8,2253230.75,7.313625,9,2066301.667,6.845889,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,14,2562986.643,9.712143,16,2553591.125,10.55925,16,2553591.125,10.55925,656600.0,3.84,1.246,2.594,1.367917
CONT_s9_bola_TearsOfSteel,24,5.804293,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,634877.0,1.3485,3,2177601.0,4.080333,5,2585736.0,4.6438,7,1914671.571,3.494429,8,2253230.75,7.313625,8,2253230.75,7.313625,8,2253230.75,7.313625,9,2066301.667,6.845889,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,10,3465528.0,12.8454,14,2562986.643,9.712143,16,2553591.125,10.55925,656600.0,3.84,1.246,2.594,1.367917
CONT_s9_bola_TearsOfSteel,25,5.322525,1,26158291.0,35.059,1,26158291.0,35.059,1,26158291.0,35.059,1,26158291.0,35.059,3,9142681.667,12.585333,4,8172773.5,11.825,6,6514495.167,9.713,8,4945124.0,7.44,9,4909348.556,10.396444,9,4909348.556,10.396444,9,4909348.556,10.396444,10,4475500.6,9.6672,11,5528506.455,14.864818,11,5528506.455,14.864818,11,5528506.455,14.864818,11,5528506.455,14.864818,11,5528506.455,14.864818,11,5528506.455,14.864818,11,5528506.455,14.864818,15,4136006.933,11.401933,26158291.0,35.894,35.059,0.835,5.83012
CONT_s9_bola_TearsOfSteel,26,4.307161,2,2111647.0,2.972,3,10127195.0,13.667667,3,10127195.0,13.667667,3,10127195.0,13.667667,3,10127195.0,13.667667,5,6330267.8,8.74,6,6152398.0,8.874,8,5413783.125,8.02775,10,4378428.6,6.5464,11,4400675.545,9.046545,11,4400675.545,9.046545,11,4400675.545,9.046545,12,4081525.0,8.551333,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,102002.0,1.46,0.105,1.355,0.558915
CONT_s9_bola_TearsOfSteel,27,3.943878,0,0.0,0.0,2,2111647.0,2.972,3,10127195.0,13.667667,3,10127195.0,13.667667,3,10127195.0,13.667667,3,10127195.0,13.667667,5,6330267.8,8.74,6,6152398.0,8.874,8,5413783.125,8.02775,10,4378428.6,6.5464,11,4400675.545,9.046545,11,4400675.545,9.046545,11,4400675.545,9.046545,12,4081525.0,8.551333,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,13,5002835.769,13.035154,102002.0,1.46,0.105,1.355,0.558915
CONT_s9_bola_TearsOfSteel,28,2.666745,1,11302060.0,23.31,1,11302060.0,23.31,3,5175118.0,9.751333,4,10420911.25,16.07825,4,10420911.25,16.07825,4,10420911.25,16.07825,4,10420911.25,16.07825,6,7158899.833,11.168333,7,6888064.0,10.936286,9,6068036.111,9.725778,11,5007849.636,8.070364,12,4975790.917,10.235167,12,4975790.917,10.235167,12,4975790.917,10.235167,13,4636950.769,9.686615,14,5452780.357,13.769071,14,5452780.357,13.769071,14,5452780.357,13.769071,14,5452780.357,13.769071,14,5452780.357,13.769071,11302060.0,23.937,23.31,0.627,3.777269
CONT_s9_bola_TearsOfSteel,29,0.146562,1,774954.0,2.306,2,6038507.0,12.808,2,6038507.0,12.808,4,4075077.0,7.89,5,8491719.8,13.3238,5,8491719.8,13.3238,5,8491719.8,13.3238,5,8491719.8,13.3238,7,6246907.571,9.902286,8,6123925.25,9.8575,10,5538727.9,8.9838,12,4655108.333,7.59,13,4652649.615,9.625231,13,4652649.615,9.625231,13,4652649.615,9.625231,14,4361093.857,9.159429,15,5140925.267,13.004867,15,5140925.267,13.004867,15,5140925.267,13.004867,15,5140925.267,13.004867,774954.0,2.306,2.306,0.0,2.688479
