run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_OfForestAndMen,10,0.216775,340.0,271694.0,70.0,0.721649,0.164,0.016,9.82,0.217355,0.221339,27206.332464,-21491.668437,2800.969072,7707991.905284,2776.327053,0.991202,1.670734,5.440814,0.0,14997.0,3.505155,8.502577,2.915918,0.831894,0.476179,0.084545,0.0,13.0,1084.0,984108.0,209.0,0.718213,0.009,0.016,29.975,0.262429,0.262648,32308.892679,31272.650974,3381.814433,17575140.089584,4192.271471,1.239652,1.524027,1.678155,0.0,16767.0,3.725086,13.668989,3.69716,0.992503,1.137452,1.202443,0.0,18.0,20571.0,23954075.0,657.0,0.599453,0.097,0.016,112.584,1.700423,1.70213,129650.899034,12405442.655137,21855.907847,35385103496.9567,188109.286047,8.606794,13.445278,207.883461,0.0,3494393.0,18.769161,23072.634336,151.896788,8.092892,13.401467,206.796239,0.0,2820.0,10
CONT_s1_dynamic_OfForestAndMen,11,0.586045,762.0,728812.0,92.0,0.958333,0.087,0.071,9.842,0.58305,0.59241,75446.086023,-85325.537535,7591.791667,24473128.714035,4947.032314,0.651629,0.570923,-0.313483,0.0,21024.0,7.9375,22.459211,4.739115,0.597054,0.804486,0.542592,0.0,24.0,1477.0,1360698.0,223.0,0.768966,0.036,0.071,29.893,0.362853,0.364152,37493.63332,-34856.700094,4692.062069,24032965.345615,4902.342843,1.044816,1.077502,0.330085,0.0,21024.0,5.093103,20.915177,4.573311,0.897942,0.961474,0.802654,0.0,24.0,21333.0,24682887.0,749.0,0.628356,0.097,0.071,122.529,1.609356,1.611562,117227.635636,12889683.932615,20707.119966,32549935196.29703,180416.005932,8.712752,14.029817,226.472299,0.0,3494393.0,17.896812,21223.362139,145.682402,8.140131,13.983639,225.281989,0.0,2820.0,11
CONT_s1_dynamic_OfForestAndMen,12,0.830273,1107.0,1043097.0,97.0,1.0,0.033,0.018,9.949,0.834478,0.838755,103796.496604,9504.7398,10753.57732,20747186.204897,4554.907925,0.423571,-0.238799,-0.201141,61.0,19684.0,11.412371,17.661512,4.20256,0.368246,-0.242971,0.32753,1.0,21.0,2209.0,2043603.0,259.0,0.893103,0.164,0.018,29.818,0.544961,0.548287,70490.447955,-320824.936277,7046.906897,28258075.614139,5315.832542,0.75435,0.504073,-0.669816,0.0,21024.0,7.617241,26.617695,5.159234,0.67731,0.437729,-0.392932,0.0,24.0,22440.0,25725984.0,846.0,0.656323,0.097,0.018,132.582,1.550961,1.552306,108894.53253,13241918.069519,19958.094647,30107027524.514286,173513.767536,8.693904,14.596291,245.258616,0.0,3494393.0,17.408844,19629.263617,140.104474,8.047891,14.547196,243.954547,0.0,2820.0,12
CONT_s1_dynamic_OfForestAndMen,13,0.796205,1040.0,990533.0,91.0,0.947917,0.189,0.162,9.649,0.792426,0.821252,102964.072704,10424.029186,10318.052083,22459041.502522,4739.097119,0.459302,-0.527438,0.011953,0.0,21214.0,10.833333,20.098246,4.483107,0.413825,-0.566866,0.492968,0.0,21.0,2909.0,2762442.0,280.0,0.968858,0.087,0.162,29.751,0.736651,0.742817,99492.722614,-207998.18373,9558.622837,24359475.874616,4935.531975,0.516343,-0.091664,-0.587684,0.0,21214.0,10.065744,22.242191,4.716163,0.468536,-0.049025,-0.240766,0.0,24.0,23480.0,26716517.0,937.0,0.676534,0.097,0.162,142.438,1.497804,1.500528,103497.753813,13487964.280911,19289.903971,28026219658.8065,167410.33319,8.67865,15.135919,263.846127,0.0,3494393.0,16.953069,18271.867016,135.17347,7.973393,15.084116,262.429141,0.0,2820.0,13
CONT_s1_dynamic_OfForestAndMen,14,0.891473,1134.0,1111244.0,64.0,0.666667,0.357,0.092,9.551,0.888995,0.930788,108673.71694,-105872.857609,11575.458333,83660367.87193,9146.604172,0.790172,-0.328649,-1.51528,0.0,31519.0,11.8125,86.659211,9.309093,0.788071,-0.330314,-1.574013,0.0,30.0,3281.0,3144874.0,252.0,0.871972,0.033,0.092,29.875,0.838633,0.842142,97953.715005,50751.467857,10881.916955,42192256.979191,6495.55671,0.596913,-0.241798,-0.634483,0.0,31519.0,11.352941,41.263889,6.423697,0.565818,-0.302594,-0.513906,0.0,30.0,24614.0,27827761.0,1001.0,0.675895,0.097,0.092,152.508,1.457934,1.45974,99640.323701,13676526.549769,18789.845375,26217282852.982143,161917.518672,8.617289,15.652884,282.340259,0.0,3494393.0,16.619851,17093.830389,130.743376,7.866699,15.59592,280.748227,0.0,2820.0,14
CONT_s1_dynamic_OfForestAndMen,15,1.367276,1594.0,1706917.0,96.0,1.0,0.012,0.104,9.884,1.365534,1.38156,171339.586835,17189.547772,17780.385417,8739164.302522,2956.207757,0.166262,-0.713989,0.800704,7899.0,24404.0,16.604167,10.367982,3.219935,0.193923,0.214138,1.094476,9.0,27.0,3768.0,3808694.0,251.0,0.871528,0.189,0.104,29.707,1.015652,1.025669,123314.731382,-202123.321622,13224.631944,48697421.599255,6978.353789,0.527678,-0.73032,-0.458303,0.0,31519.0,13.083333,45.149826,6.719362,0.513582,-0.693821,-0.272426,0.0,30.0,26208.0,29534678.0,1097.0,0.695625,0.097,0.104,162.496,1.452254,1.454051,98210.679197,13750690.302773,18728.39442,24620876086.818943,156910.407835,8.378209,16.152836,300.847189,0.0,3494393.0,16.618897,16053.206825,126.70125,7.623927,16.092539,299.11805,0.0,2820.0,15
CONT_s1_dynamic_OfForestAndMen,16,1.381026,1701.0,1727234.0,96.0,1.0,0.0,0.098,9.902,1.381787,1.395463,172178.710189,22150.452394,17992.020833,12302973.683772,3507.559505,0.194951,-0.966289,1.804165,6542.0,25588.0,17.71875,10.835855,3.291786,0.18578,-0.09324,0.458343,9.0,26.0,4429.0,4545395.0,256.0,0.888889,0.357,0.098,29.545,1.212105,1.230772,161948.042367,-382825.150248,15782.621528,43546062.521765,6598.944046,0.418115,-1.486581,1.343865,0.0,31519.0,15.378472,42.2918,6.503215,0.422878,-1.332408,1.174259,0.0,30.0,27909.0,31261912.0,1193.0,0.71309,0.097,0.098,172.502,1.448174,1.449811,98608.109498,13728188.607043,18686.139868,23207965648.26271,152341.608395,8.152653,16.637274,319.342141,0.0,3494393.0,16.682008,15132.172744,123.012897,7.373986,16.572463,317.446635,0.0,2820.0,16
CONT_s1_dynamic_OfForestAndMen,17,0.940776,1158.0,1176741.0,68.0,0.708333,0.006,1.238,8.756,0.941393,1.07514,116827.469541,143203.858896,12257.71875,75956903.699013,8715.325794,0.711007,-0.563597,-1.426645,0.0,25720.0,12.0625,73.722368,8.586173,0.711807,-0.529874,-1.427777,0.0,24.0,4453.0,4610892.0,260.0,0.902778,0.012,1.238,28.75,1.229571,1.283031,163326.652385,93294.010425,16010.041667,39179680.785714,6259.367443,0.390965,-1.63112,1.803461,0.0,25720.0,15.461806,37.427108,6.11777,0.39567,-1.447202,1.628543,0.0,27.0,29067.0,32438653.0,1261.0,0.712832,0.097,1.238,181.362,1.420435,1.430891,99874.330887,13653582.363199,18337.282646,21954008111.681366,148168.850005,8.080197,17.107735,337.807303,0.0,3494393.0,16.431317,14315.573476,119.647706,7.281687,17.038524,335.737954,0.0,2820.0,17
CONT_s1_dynamic_OfForestAndMen,18,0.59669,744.0,746293.0,45.0,0.46875,0.534,0.086,9.38,0.597034,0.636497,74992.285985,-13459.672741,7773.885417,84820295.176206,9209.793438,1.184709,0.432609,-1.603522,0.0,29102.0,7.75,82.063158,9.058872,1.168887,0.436479,-1.526378,0.0,30.0,3603.0,3650268.0,209.0,0.725694,0.0,0.086,29.914,0.973405,0.976203,119515.918979,407424.160365,12674.541667,74840868.060975,8651.061672,0.682554,-0.60907,-1.305664,0.0,29102.0,12.510417,71.874456,8.47788,0.677666,-0.588918,-1.242458,0.0,30.0,29811.0,33184946.0,1306.0,0.700268,0.097,0.086,192.514,1.377705,1.379014,100496.512127,13615022.744054,17793.536729,20833103572.402206,144336.77138,8.111753,17.564688,356.22983,0.0,3494393.0,15.98445,13586.154801,116.559662,7.292066,17.490976,353.975486,0.0,2820.0,18
CONT_s1_dynamic_OfForestAndMen,19,0.934131,1188.0,1168634.0,94.0,0.979167,0.018,0.078,9.904,0.934907,0.943969,109888.589448,97223.430585,12173.270833,21346199.94693,4620.194795,0.379536,-0.214049,-0.084205,0.0,21223.0,12.375,18.026316,4.245741,0.34309,-0.21646,0.285517,0.0,21.0,3090.0,3091668.0,207.0,0.71875,0.006,0.078,29.916,0.824445,0.82676,93025.007776,215453.657287,10734.958333,64685193.043554,8042.710553,0.749207,-0.248577,-1.432292,0.0,29102.0,10.729167,62.003049,7.874201,0.733906,-0.269436,-1.346415,0.0,30.0,30999.0,34353580.0,1400.0,0.713921,0.097,0.078,202.522,1.355859,1.357031,100990.285277,13582651.19601,17518.398776,19815212697.867413,140766.518384,8.035353,18.013521,374.76633,0.0,3494393.0,15.807751,12922.191083,113.675816,7.191144,17.937071,372.376164,0.0,2820.0,19
CONT_s1_dynamic_OfForestAndMen,20,0.827836,1085.0,1036622.0,94.0,0.979167,0.027,0.063,9.91,0.829298,0.836829,103795.902109,10616.477239,10798.145833,18236082.315351,4270.37262,0.395473,-0.397149,0.74892,0.0,21192.0,11.302083,18.234101,4.270141,0.377819,-0.340227,0.63341,0.0,22.0,3017.0,2951549.0,233.0,0.809028,0.534,0.063,29.403,0.78708,0.803061,103143.888724,-147801.578415,10248.434028,44567176.434657,6675.86522,0.651403,-0.222744,-0.89125,0.0,29102.0,10.475694,43.086515,6.564032,0.626596,-0.300302,-0.757487,0.0,30.0,32084.0,35390202.0,1494.0,0.7263,0.097,0.063,212.537,1.331103,1.332105,101408.769168,13553850.038841,17204.765192,18892841687.49492,137451.233852,7.989137,18.451831,393.308492,0.0,3494393.0,15.597472,12320.566492,110.998047,7.116413,18.372643,390.780191,0.0,2820.0,20
CONT_s1_dynamic_OfForestAndMen,21,0.837547,1097.0,1048311.0,96.0,1.0,0.041,0.05,9.909,0.838649,0.846351,104219.620349,14021.667457,10919.90625,9904762.612171,3147.183282,0.288206,-0.17631,1.356835,121.0,20083.0,11.427083,9.363048,3.05991,0.267777,0.22303,1.297082,2.0,21.0,3370.0,3253567.0,284.0,0.986111,0.018,0.05,29.932,0.867618,0.869589,104732.575991,122927.192663,11297.107639,16768377.044123,4094.920884,0.362475,-0.188966,0.664748,0.0,21223.0,11.701389,15.332123,3.915626,0.334629,-0.162231,0.795999,0.0,22.0,33181.0,36438513.0,1590.0,0.738504,0.097,0.05,222.55,1.30899,1.309854,101755.162571,13528860.572172,16924.529958,18052159075.45831,134358.323432,7.938674,18.880418,411.864247,0.0,3494393.0,15.411519,11772.104737,108.499331,7.040145,18.79885,409.205919,0.0,2820.0,21
CONT_s1_dynamic_OfForestAndMen,22,0.829022,1088.0,1039656.0,95.0,0.989583,0.054,0.019,9.927,0.831725,0.837841,104262.530706,7833.670306,10829.75,9075351.768421,3012.532451,0.278172,-0.415578,2.648978,0.0,19447.0,11.333333,9.108772,3.018074,0.266301,-0.626977,2.052011,0.0,18.0,3270.0,3124589.0,285.0,0.989583,0.027,0.019,29.954,0.833224,0.834503,104083.829486,9125.433493,10849.267361,12321620.795865,3510.216631,0.323544,-0.373856,1.645568,0.0,21192.0,11.354167,12.152875,3.486097,0.307032,-0.301423,1.481042,0.0,22.0,34269.0,37478169.0,1685.0,0.749222,0.097,0.019,232.581,1.28848,1.289122,102044.640661,13507016.14257,16664.370387,17283150497.6132,131465.396579,7.889011,19.299502,430.420002,0.0,3494393.0,15.237439,11270.446267,106.162358,6.967205,19.215581,427.630432,0.0,2820.0,22
CONT_s1_dynamic_OfForestAndMen,23,0.726207,964.0,903276.0,82.0,0.863158,0.086,0.069,9.845,0.722621,0.733998,85190.765726,58535.513695,9508.168421,25358866.269205,5035.758758,0.529624,-0.517806,0.027337,0.0,21216.0,10.147368,27.126988,5.208357,0.513272,-0.627485,0.016689,0.0,22.0,3149.0,2991243.0,273.0,0.95122,0.041,0.069,29.89,0.797665,0.8006,101299.511051,40570.139157,10422.449477,15055727.269292,3880.171036,0.37229,-0.714135,1.629941,0.0,21216.0,10.972125,15.390829,3.923115,0.357553,-0.783818,1.734446,0.0,22.0,35233.0,38381445.0,1767.0,0.75384,0.097,0.069,242.531,1.265164,1.26603,102238.690711,13491783.837889,16374.336604,16585392207.536236,128784.285561,7.865008,19.704278,448.741677,0.0,3494393.0,15.031143,10815.567532,103.997921,6.91883,19.617452,445.802398,0.0,2820.0,23
CONT_s1_dynamic_OfForestAndMen,24,0.800705,1057.0,1006610.0,92.0,0.958333,0.035,0.014,9.951,0.805288,0.809253,101851.451327,15288.905276,10485.520833,22845894.252193,4779.737885,0.455842,-0.308793,0.264219,0.0,21510.0,11.010417,20.99989,4.582564,0.416203,-0.318145,1.172164,0.0,26.0,3109.0,2949542.0,269.0,0.937282,0.054,0.014,29.932,0.786545,0.788331,97038.367624,51045.974592,10277.149826,19251439.792159,4387.64627,0.426932,-0.546632,0.877895,0.0,21510.0,10.832753,19.167735,4.378097,0.404154,-0.655715,1.251248,0.0,26.0,36290.0,39388055.0,1859.0,0.761885,0.097,0.014,252.586,1.246965,1.247513,102325.410149,13484669.085176,16142.645492,15934785741.550774,126233.061206,7.81985,20.105059,467.260758,0.0,3494393.0,14.872951,10391.291765,101.937686,6.853898,20.015658,464.179137,0.0,2820.0,24
CONT_s1_dynamic_OfForestAndMen,25,1.594946,1909.0,1985231.0,94.0,0.989474,0.091,0.057,9.852,1.588185,1.612043,212281.12314,-156962.181007,20897.168421,44252491.694737,6652.254632,0.318333,-0.876045,0.392523,0.0,34367.0,20.094737,34.895185,5.907215,0.293968,-0.820852,0.682895,0.0,32.0,3930.0,3895117.0,268.0,0.937063,0.086,0.057,29.857,1.038698,1.043673,117863.69287,-192433.317116,13619.29021,57172406.333027,7561.243703,0.555186,0.28134,-0.421882,0.0,34367.0,13.741259,47.729309,6.90864,0.502766,0.103182,-0.213902,0.0,32.0,38199.0,41373286.0,1953.0,0.770414,0.097,0.057,262.543,1.259955,1.260694,102688.055175,13453442.100322,16320.82288,15339845777.483616,123854.131047,7.588719,20.48348,485.29567,0.0,3494393.0,15.068639,10003.999233,100.019994,6.637626,20.388766,481.987817,0.0,2820.0,25
