run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_Valkaama,10,0.969761,1234.0,1219422.0,97.0,1.0,0.002,0.042,9.956,0.975538,0.979849,120934.669775,13173.243,12571.360825,9373765.378866,3061.660559,0.243542,-0.101719,0.879969,4552.0,20987.0,12.721649,11.036297,3.322092,0.261137,0.127321,0.834889,4.0,22.0,3328.0,3418073.0,266.0,0.917241,0.029,0.042,29.929,0.911486,0.913648,124120.562336,-489565.246721,11786.458621,3234096007.356414,56869.112947,4.824953,16.738106,280.437824,0.0,973045.0,11.475862,1776.928481,42.15363,3.673243,16.596657,277.271504,0.0,722.0,7416.0,6954702.0,917.0,0.805092,0.093,0.042,117.216,0.474113,0.474659,46362.195996,-84089.034637,6105.971905,844711602.083569,29063.922689,4.759918,32.374059,1074.505263,0.0,973045.0,6.510975,474.234282,21.776921,3.344648,31.183659,1021.86968,0.0,722.0,10
CONT_s13_l2a_Valkaama,11,0.966396,1244.0,1206707.0,96.0,1.0,0.062,0.052,9.886,0.965366,0.976498,121052.349251,10680.084764,12569.864583,11491739.655154,3389.946851,0.269688,-0.701874,1.924573,298.0,20918.0,12.958333,10.229825,3.19841,0.246823,-0.633395,1.570328,3.0,21.0,3980.0,4059772.0,286.0,0.989619,0.07,0.052,29.878,1.082606,1.087026,148284.538276,-162704.651161,14047.653979,3223957261.990961,56779.90192,4.041949,16.756913,280.533468,0.0,973045.0,13.771626,1765.260164,42.014999,3.050838,16.657614,278.31284,0.0,722.0,8660.0,8161409.0,1013.0,0.820243,0.093,0.052,127.206,0.512688,0.513272,53103.861601,-357814.747916,6608.42834,782879084.692389,27979.976496,4.233983,33.408066,1151.360901,0.0,973045.0,7.012146,441.110873,21.00264,2.99518,31.987932,1086.280305,0.0,722.0,11
CONT_s13_l2a_Valkaama,12,0.968237,1401.0,1361456.0,108.0,1.0,0.052,0.057,11.143,0.967974,0.977443,120859.572247,12802.017825,12606.074074,13270023.601938,3642.80436,0.288972,-0.262025,0.842179,1529.0,21234.0,12.972222,10.550623,3.248172,0.250394,-0.293959,0.53041,2.0,20.0,3879.0,3787585.0,301.0,1.0,0.002,0.057,31.193,0.96956,0.971394,120959.392543,13292.497314,12583.33887,11371921.464784,3372.227967,0.267992,-0.36493,1.274679,298.0,21234.0,12.887043,10.547198,3.247645,0.252009,-0.25493,0.909431,2.0,22.0,10061.0,9522865.0,1121.0,0.834698,0.093,0.057,138.453,0.549648,0.550244,60042.621056,-663847.641498,7090.740879,723595541.441003,26899.731252,3.793642,34.517896,1236.956902,0.0,973045.0,7.491437,409.081708,20.225768,2.699852,32.866403,1158.408436,0.0,722.0,12
CONT_s13_l2a_Valkaama,13,1.819561,2098.0,2276479.0,96.0,1.0,0.047,0.044,9.909,1.821183,1.837908,207500.059043,-245016.858851,23713.322917,10589796579.989367,102906.737292,4.339617,9.629806,90.827393,4581.0,1021000.0,21.854167,6734.883772,82.066338,3.75518,9.623412,90.745813,5.0,817.0,4743.0,4844642.0,300.0,1.0,0.062,0.044,31.146,1.240149,1.24437,130988.726639,-90117.865759,16148.806667,3400069352.076209,58310.113635,3.6108,17.143756,292.944688,298.0,1021000.0,15.81,2164.12097,46.520114,2.942449,17.112421,292.228456,2.0,817.0,12159.0,11799344.0,1217.0,0.845726,0.093,0.044,148.466,0.635214,0.6358,66024.579068,-949408.503835,8199.683113,1392108525.553199,37310.970579,4.550294,25.942642,686.018663,0.0,1021000.0,8.449618,839.557787,28.975124,3.429164,25.503798,674.903214,0.0,817.0,13
CONT_s13_l2a_Valkaama,14,1.27117,1514.0,1577796.0,95.0,1.0,0.06,0.107,9.833,1.262237,1.283674,158993.960779,17573.170253,16608.378947,14409968.30168,3796.046404,0.228562,-0.375008,1.58965,4526.0,28687.0,15.936842,12.847032,3.584276,0.224905,0.326281,0.956084,5.0,27.0,5013.0,5215731.0,299.0,1.0,0.052,0.107,31.093,1.335142,1.341969,178006.376492,-418379.330851,17443.916388,3406618992.862113,58366.248748,3.345937,17.085423,291.278402,1529.0,1021000.0,16.765886,2168.642993,46.568691,2.777586,17.055053,290.583159,2.0,817.0,13673.0,13377140.0,1312.0,0.85528,0.093,0.107,158.403,0.674748,0.6756,73581.054628,-1334260.426459,8720.430248,1310833461.249861,36205.43414,4.151794,26.590431,724.38935,0.0,1021000.0,8.913299,791.576953,28.134977,3.156517,26.083084,710.566678,0.0,817.0,14
CONT_s13_l2a_Valkaama,15,1.277688,1556.0,1601355.0,96.0,1.0,0.0,0.081,9.919,1.281084,1.291546,159230.925376,19761.192184,16680.78125,10690950.720066,3269.701931,0.196016,-0.967964,3.628338,3058.0,26808.0,16.208333,9.345614,3.05706,0.18861,-0.247321,1.95646,4.0,24.0,5168.0,5455630.0,287.0,1.0,0.047,0.081,29.872,1.454835,1.461069,192313.358782,-31511.557342,19009.163763,3537039357.710851,59473.013693,3.12865,16.749343,279.699676,3058.0,1021000.0,18.006969,2251.916035,47.454357,2.635333,16.717256,278.97964,4.0,817.0,15229.0,14978495.0,1408.0,0.863804,0.093,0.081,168.429,0.710711,0.711445,80518.514562,-1710495.142091,9189.260736,1237721491.200851,35181.266197,3.82852,27.233489,763.298306,0.0,1021000.0,9.342945,748.424367,27.357346,2.928129,26.65321,746.478991,0.0,817.0,15
CONT_s13_l2a_Valkaama,16,1.275238,1588.0,1600142.0,96.0,1.0,0.023,0.044,9.933,1.280114,1.288748,159635.556537,13502.220571,16668.145833,10542397.389035,3246.905818,0.194797,-0.620671,1.25912,6164.0,25692.0,16.541667,9.87193,3.141963,0.189942,-0.181914,0.983733,7.0,25.0,4658.0,4779293.0,287.0,1.0,0.06,0.044,29.896,1.274478,1.278912,159216.674344,15926.516157,16652.58885,11790175.893302,3433.682556,0.206195,-0.620389,2.155275,3058.0,28687.0,16.229965,10.667211,3.26607,0.201237,-0.003844,1.219635,4.0,27.0,16817.0,16578637.0,1504.0,0.871379,0.093,0.044,178.466,0.742592,0.743162,86778.767924,-2070752.047974,9605.235805,1172359892.987262,34239.741427,3.564696,27.862273,802.209273,0.0,1021000.0,9.743337,710.040173,26.646579,2.734851,27.194379,781.697538,0.0,817.0,16
CONT_s13_l2a_Valkaama,17,1.277274,1593.0,1589276.0,95.0,1.0,0.06,0.09,9.85,1.271421,1.290783,159597.584365,16148.206353,16729.221053,9748274.046361,3122.222613,0.186633,-0.57064,2.24987,6104.0,25692.0,16.768421,9.584099,3.09582,0.184622,-0.272834,1.351236,6.0,24.0,4737.0,4790773.0,287.0,1.0,0.0,0.09,29.91,1.277539,1.281384,159503.980119,17886.401895,16692.58885,10257706.480714,3202.765443,0.191868,-0.729049,2.410341,3058.0,26808.0,16.505226,9.586511,3.096209,0.18759,-0.228412,1.396008,4.0,25.0,18410.0,18167913.0,1599.0,0.878089,0.093,0.09,188.42,0.770631,0.771379,92363.797564,-2410602.885565,9976.887974,1114179663.561069,33379.329885,3.345665,28.470077,840.669082,0.0,1021000.0,10.10983,675.914304,25.998352,2.571591,27.710205,816.14595,0.0,817.0,17
CONT_s13_l2a_Valkaama,18,1.278653,1653.0,1627136.0,97.0,1.0,0.014,0.047,10.076,1.284116,1.29189,159834.667785,15697.119749,16774.597938,6160048.617912,2481.944524,0.147959,-0.213595,1.341578,9222.0,22702.0,17.041237,7.498282,2.738299,0.160687,-0.040317,-0.004483,10.0,24.0,4834.0,4816554.0,288.0,1.0,0.023,0.047,30.067,1.278576,1.281552,159701.337346,13077.827529,16724.145833,8744880.097125,2957.174343,0.176821,-0.54103,1.889367,6104.0,25692.0,16.784722,8.956978,2.992821,0.178306,-0.200897,0.956358,6.0,25.0,20063.0,19795049.0,1696.0,0.884254,0.093,0.047,198.6,0.796822,0.797384,97499.734531,-2740205.471405,10320.672054,1060330687.651916,32562.719291,3.155097,29.083013,880.147377,0.0,1021000.0,10.460375,644.396708,25.38497,2.426774,28.221256,851.048766,0.0,817.0,18
CONT_s13_l2a_Valkaama,19,4.592587,5011.0,5725194.0,95.0,1.0,0.058,0.066,9.876,4.580155,4.637662,433947.782828,1540873.879319,60265.2,33984131935.16171,184347.855792,3.058944,9.57326,89.771775,16275.0,1837009.0,52.747368,20579.616349,143.455974,2.71968,9.565297,89.671104,16.0,1435.0,8257.0,8941606.0,287.0,1.0,0.06,0.066,30.011,2.373589,2.383554,296740.355913,-1085864.123325,31155.421603,11595623995.643309,107682.979136,3.456316,16.518276,274.518712,6104.0,1837009.0,28.770035,7055.065812,83.994439,2.919511,16.43517,272.660126,6.0,1435.0,25074.0,25520243.0,1791.0,0.889717,0.093,0.066,208.581,0.978068,0.978814,105799.123088,-3301341.166403,12677.716344,2710214760.850413,52059.723019,4.106396,28.132725,874.460567,0.0,1837009.0,12.456036,1655.891332,40.692645,3.266902,27.725075,861.616777,0.0,1435.0,19
CONT_s13_l2a_Valkaama,20,3.211443,3730.0,4012423.0,95.0,1.0,0.039,0.07,9.891,3.209938,3.245312,401783.245738,38085.76101,42236.031579,16855137.796864,4105.500919,0.097204,0.184854,1.471073,30028.0,55165.0,39.263158,17.834267,4.223064,0.107558,0.201324,0.840093,27.0,53.0,10394.0,11364753.0,287.0,1.0,0.014,0.07,30.053,3.016824,3.025256,415522.261726,-1100781.064486,39598.442509,11498080312.604197,107229.101985,2.707912,16.493249,274.006229,9222.0,1837009.0,36.216028,6990.869253,83.611418,2.308685,16.395898,271.847525,10.0,1435.0,28804.0,29532666.0,1886.0,0.894687,0.093,0.07,218.577,1.080101,1.080907,115607.022397,-3996351.229835,14009.803605,2626386738.251871,51248.285223,3.65803,28.09148,886.298948,0.0,1837009.0,13.664137,1612.967351,40.161765,2.93921,27.462644,863.841207,0.0,1435.0,20
CONT_s13_l2a_Valkaama,21,3.213251,3695.0,4014721.0,95.0,1.0,0.035,0.074,9.891,3.211777,3.247171,401276.870874,43453.652719,42260.221053,16045173.791041,4005.642744,0.094785,0.343398,1.012399,31659.0,53826.0,38.894737,18.201568,4.26633,0.109689,0.297814,-0.499434,30.0,48.0,12436.0,13752338.0,285.0,1.0,0.058,0.074,29.868,3.66729,3.683498,405288.057589,1682629.383969,48253.817544,11331549314.966585,106449.750187,2.206038,16.735733,278.73021,16275.0,1837009.0,43.635088,6865.176229,82.856359,1.898847,16.701884,277.976035,16.0,1435.0,32499.0,33547387.0,1981.0,0.899228,0.093,0.074,228.573,1.173293,1.17415,126187.775618,-4780868.824987,15228.046754,2546709252.3316,50464.930916,3.313946,28.086094,899.2806,0.0,1837009.0,14.752156,1570.436275,39.62873,2.686301,27.28194,868.967407,0.0,1435.0,21
CONT_s13_l2a_Valkaama,22,3.207388,3768.0,4017110.0,95.0,1.0,0.031,0.055,9.914,3.213688,3.241565,402031.682911,42239.742853,42285.368421,10955997.724524,3309.98455,0.078277,0.414461,0.399376,33515.0,51201.0,39.663158,10.757671,3.279889,0.082694,0.484815,0.248967,32.0,49.0,11193.0,12044254.0,285.0,1.0,0.039,0.055,29.906,3.211801,3.221896,401777.271895,37887.95716,42260.540351,14516227.85488,3810.016779,0.090155,0.294899,1.229122,30028.0,55165.0,39.273684,15.586805,3.948013,0.100526,0.250126,0.304182,27.0,53.0,36267.0,37564497.0,2076.0,0.903394,0.093,0.055,238.592,1.258758,1.259539,137100.848243,-5625946.552099,16346.604439,2470856690.50389,49707.712586,3.040859,28.112971,913.338493,0.0,1837009.0,15.781984,1530.530159,39.121991,2.478902,27.115094,874.193492,0.0,1435.0,22
CONT_s13_l2a_Valkaama,23,3.369971,3868.0,4225235.0,95.0,1.0,0.051,0.023,9.926,3.380188,3.405388,427451.366062,-14578.998818,44476.157895,782485737.347144,27972.946526,0.628943,9.145369,84.385974,29971.0,310075.0,40.715789,604.780067,24.592277,0.603999,9.002504,82.582709,26.0,273.0,11331.0,12257066.0,285.0,1.0,0.035,0.023,29.942,3.268551,3.274882,405460.958216,6793.818285,43007.249123,269011516.624339,16401.570554,0.381368,15.221137,245.415525,29971.0,310075.0,39.757895,210.317939,14.502343,0.364766,14.666227,233.443899,26.0,273.0,40135.0,41789732.0,2171.0,0.907229,0.093,0.023,248.624,1.344045,1.344673,148110.637231,-6514916.218074,17463.323025,2433653043.78399,49332.069121,2.824896,27.643852,902.061485,0.0,1837009.0,16.771835,1517.22133,38.951525,2.322437,26.434145,852.292719,0.0,1435.0,23
CONT_s13_l2a_Valkaama,24,2.928099,3332.0,3636710.0,94.0,1.0,0.083,0.088,9.829,2.909368,2.959984,366071.819466,38432.279673,38688.404255,20524015.125143,4530.34382,0.117098,-0.039285,-0.390424,28501.0,49579.0,35.446809,16.357355,4.044423,0.114098,0.210552,0.159199,25.0,47.0,10968.0,11879055.0,284.0,1.0,0.031,0.088,29.881,3.167748,3.180363,401701.653811,66674.998348,41827.658451,275989057.335228,16612.918387,0.397175,14.889017,238.068208,28501.0,310075.0,38.619718,215.013885,14.663352,0.379686,14.445873,228.501548,25.0,273.0,43467.0,45426442.0,2265.0,0.910736,0.093,0.088,258.559,1.404543,1.405527,158787.069594,-7411916.787646,18265.5577,2358790672.720624,48567.382807,2.65896,27.828641,922.139844,0.0,1837009.0,17.477684,1473.153062,38.381676,2.196039,26.533977,867.959715,0.0,1435.0,24
CONT_s13_l2a_Valkaama,25,2.942393,3551.0,3702849.0,95.0,1.0,0.018,0.02,9.962,2.962279,2.973579,367290.300374,41515.469645,38977.357895,9529494.48757,3086.987931,0.0792,-0.186502,0.375985,31460.0,46422.0,37.378947,12.046361,3.470787,0.092854,0.092985,0.625742,29.0,48.0,10751.0,11564794.0,284.0,1.0,0.051,0.02,29.929,3.083945,3.091261,382202.665964,252261.342233,40721.105634,276943333.69905,16641.614516,0.408673,15.002115,240.382266,28501.0,310075.0,37.855634,215.007353,14.663129,0.387343,14.593278,231.547131,25.0,273.0,47018.0,49129291.0,2360.0,0.91402,0.093,0.02,268.627,1.462508,1.463123,169018.470892,-8305231.398101,19027.610767,2287525349.332749,47828.08118,2.513615,28.0218,942.674053,0.0,1837009.0,18.209915,1433.410394,37.860407,2.079109,26.575161,880.997207,0.0,1435.0,25
CONT_s13_l2a_Valkaama,26,2.931271,3511.0,3729405.0,96.0,1.0,0.086,0.048,10.073,2.923018,2.961902,366884.566057,36225.03445,38847.96875,14689294.514803,3832.661545,0.098658,0.372738,0.303566,30243.0,49304.0,36.572917,14.984101,3.87093,0.105841,0.259844,-0.068858,28.0,46.0,10394.0,11068964.0,285.0,1.0,0.083,0.048,30.076,2.931496,2.944265,366983.626238,34079.55821,38838.470175,14802629.996467,3847.418615,0.099062,0.04248,0.17727,28501.0,49579.0,36.470175,14.982382,3.870708,0.106134,0.115723,0.15841,25.0,48.0,50529.0,52858696.0,2456.0,0.917102,0.093,0.048,278.806,1.51595,1.516716,178784.853845,-9190503.802157,19738.123973,2219596470.002557,47112.593539,2.386883,28.224118,963.70618,0.0,1837009.0,18.868185,1394.197411,37.338953,1.978937,26.66243,896.021235,0.0,1435.0,26
