run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_Valkaama,14,140.0,1789854822.833,1789854832.833,3.398069,2.59904,0.0,6.596119,4293970,3852,5,97,11.3847,34.97043,0.0,0,0.0,0.0,0.0,0,0.0,3.467161,2.667829,6.596119,-0.355443,0.905304,-396,3.588925,0.946821,67970113,0.278351
CONT_s2_throughput_Valkaama,15,150.0,1789854832.833,1789854842.833,1.21151,2.319722,0.0,6.692337,1533638,1424,3,97,5.090704,24.883024,0.0,0,0.0,0.0,0.0,0,0.0,1.080906,2.271769,6.233622,-2.186559,0.356529,-2428,3.440279,0.352155,69503751,0.71134
CONT_s2_throughput_Valkaama,16,160.0,1789854842.833,1789854852.833,5.613132,1.506881,0.0,6.712622,7092138,6557,3,97,4.867243,3.987889,0.0,0,0.0,0.0,0.0,0,6.111555,6.02466,0.28652,6.585283,4.401622,4.63317,5133,3.568186,1.573105,76595889,0.061856
CONT_s2_throughput_Valkaama,17,170.0,1789854852.833,1789854862.833,6.023815,0.320653,5.20453,7.049511,7624290,7011,5,97,7.153566,8.937271,0.0,0,0.0,0.0,0.0,0,5.990363,6.029028,0.296341,6.850192,0.410683,1.073165,454,3.704913,1.625899,84220179,0.0
CONT_s2_throughput_Valkaama,18,180.0,1789854862.833,1789854872.833,3.50723,2.794963,0.0,6.821226,4400525,4106,5,96,7.755666,16.215061,0.0,0,0.0,0.0,0.0,0,1.102759,0.712723,1.172942,5.508889,-2.516585,0.582227,-2905,3.694569,0.949293,88620704,0.270833
CONT_s2_throughput_Valkaama,19,190.0,1789854872.833,1789854882.833,1.397181,0.481113,0.622622,3.415732,1772013,1982,3,97,12.120732,16.227135,0.0,0,0.0,0.0,0.0,0,0.953881,1.44012,0.38758,2.460153,-2.110049,0.398372,-2124,3.579194,0.390362,90392717,0.0
CONT_s2_throughput_Valkaama,20,200.0,1789854882.833,1789854892.833,1.784048,1.446483,0.0,6.316562,2240171,2582,4,96,11.672184,19.905194,0.0,0,0.0,0.0,0.0,0,2.383786,2.823544,2.116609,6.316562,0.386867,1.276891,600,3.494203,0.510574,92632888,0.052083
CONT_s2_throughput_Valkaama,21,210.0,1789854892.833,1789854902.833,1.646125,1.347336,0.0,6.18501,2090355,2464,5,97,14.100995,21.752505,0.0,0,0.0,0.0,0.0,0,2.331843,1.294013,0.464083,2.41383,-0.137923,0.922691,-118,3.409709,0.482776,94723243,0.061856
CONT_s2_throughput_Valkaama,22,220.0,1789854902.833,1789854912.833,2.494879,2.173041,0.0,6.988164,3146455,3819,5,96,11.978069,21.750159,0.0,0,0.0,0.0,0.0,0,1.022036,0.806181,0.871019,2.214476,0.848754,1.515607,1355,3.369937,0.740334,97869698,0.135417
CONT_s2_throughput_Valkaama,23,230.0,1789854912.833,1789854922.833,0.852681,1.808803,0.0,6.283719,1078824,1050,3,96,3.472505,14.834399,0.0,0,0.0,0.0,0.0,0,0.010763,0.112409,0.590749,3.238324,-1.642198,0.341772,-2769,3.265216,0.261141,98948522,0.677083
CONT_s2_throughput_Valkaama,24,240.0,1789854922.833,1789854932.833,0.928814,2.051278,0.0,6.166406,1170073,1116,2,96,4.724321,15.118021,0.0,0,0.0,0.0,0.0,0,0.0,1.038551,2.178205,6.166406,0.076133,1.089287,66,3.171955,0.292821,100118595,0.760417
CONT_s2_throughput_Valkaama,25,250.0,1789854932.833,1789854942.833,0.643317,1.802128,0.0,6.302705,818743,775,2,97,1.968955,6.292133,0.0,0,0.0,0.0,0.0,0,0.010753,0.898297,2.056036,6.302705,-0.285497,0.692622,-341,3.073838,0.209288,100937338,0.814433
CONT_s2_throughput_Valkaama,26,260.0,1789854942.833,1789854952.833,5.679992,1.376452,0.0,6.612267,7162474,6563,3,96,4.312585,3.853086,0.0,0,0.0,0.0,0.0,0,6.075048,6.019547,0.262584,6.540343,5.036675,8.829227,5788,3.170231,1.791665,108099812,0.041667
CONT_s2_throughput_Valkaama,27,270.0,1789854952.833,1789854962.833,4.680463,2.493058,0.0,6.822032,5903882,5353,3,96,8.105284,3.875432,0.0,0,0.0,0.0,0.0,0,0.0,1.605611,2.619013,6.409628,-0.999529,0.824026,-1210,3.224122,1.451702,114003694,0.1875
CONT_s2_throughput_Valkaama,28,280.0,1789854962.833,1789854972.833,0.462761,1.421527,0.0,6.418462,584335,584,3,96,4.259196,7.719977,0.0,0,0.0,0.0,0.0,0,0.007924,1.528462,2.249871,6.418462,-4.217702,0.098871,-4769,3.12903,0.147893,114588029,0.833333
CONT_s2_throughput_Valkaama,29,290.0,1789854972.833,1789854982.833,0.545421,1.371912,0.0,5.245333,688805,665,3,96,2.774161,20.02585,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.00196,0.010743,0.08266,1.178624,81,3.04285,0.179247,115276834,0.791667
CONT_s2_throughput_Valkaama,30,300.0,1789854982.833,1789854992.833,0.001252,0.003781,0.0,0.015086,1580,10,1,96,14.914551,3.099308,0.0,0,0.0,0.0,0.0,0,0.0,0.000369,0.001953,0.010702,-0.544169,0.002295,-655,2.944673,0.000425,115278414,0.90625
