run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_OfForestAndMen,10,100.0,1789928850.8,1789928860.8,0.124589,0.156426,0.0,1.217856,156877,206,3,98,78.697975,286.624417,0.0,0,0.0,0.0,0.0,0,0.118682,0.123933,0.18174,1.033619,0.080543,2.828611,133,0.26215,0.475258,3703876,0.183673
CONT_s8_throughput_OfForestAndMen,11,110.0,1789928860.8,1789928872.057,0.115045,0.265132,0.0,1.301416,164071,199,3,111,37.161841,175.392706,0.0,0,0.0,0.0,0.0,0,0.238908,0.089392,0.271238,1.301416,-0.009544,0.923396,-7,0.248658,0.462664,3867947,0.621622
CONT_s8_throughput_OfForestAndMen,12,120.0,1789928872.057,1789928882.057,0.092444,0.216498,0.0,1.323977,116456,148,4,98,43.900236,268.216306,0.0,0,0.0,0.0,0.0,0,0.120778,0.144743,0.244337,0.942741,-0.022601,0.803546,-51,0.236954,0.390135,3984403,0.673469
CONT_s8_throughput_OfForestAndMen,13,130.0,1789928882.057,1789928892.057,0.126174,0.203875,0.0,1.334655,159267,201,3,98,89.597744,301.170421,0.0,0,0.0,0.0,0.0,0,0.146537,0.168467,0.062587,0.238134,0.03373,1.36487,53,0.22922,0.550449,4143670,0.428571
CONT_s8_throughput_OfForestAndMen,14,140.0,1789928892.057,1789928902.057,0.165522,0.276159,0.0,1.150447,209011,234,3,98,38.153092,125.370281,0.0,0,0.0,0.0,0.0,0,0.0,0.159928,0.26095,0.930608,0.039348,1.311855,33,0.225068,0.735431,4352681,0.540816
CONT_s8_throughput_OfForestAndMen,15,150.0,1789928902.057,1789928912.057,0.170899,0.270556,0.0,1.145631,215618,242,4,98,50.49622,131.368373,0.0,0,0.0,0.0,0.0,0,0.237049,0.188034,0.16804,0.60677,0.005377,1.032485,8,0.22174,0.770718,4568299,0.530612
CONT_s8_throughput_OfForestAndMen,16,160.0,1789928912.057,1789928922.456,0.190215,0.30334,0.0,1.396857,250389,265,3,102,67.338684,216.950509,0.0,0,0.0,0.0,0.0,0,0.232861,0.273742,0.397075,1.396857,0.019316,1.113026,23,0.219853,0.865192,4818688,0.539216
CONT_s8_throughput_OfForestAndMen,17,170.0,1789928922.456,1789928932.456,0.144107,0.314736,0.0,1.331156,182391,206,3,98,18.195072,72.026437,0.0,0,0.0,0.0,0.0,0,0.0,0.000365,0.001966,0.010951,-0.046108,0.757601,-59,0.215729,0.668,5001079,0.714286
CONT_s8_throughput_OfForestAndMen,18,180.0,1789928932.456,1789928942.456,0.210965,0.294002,0.0,1.317556,267054,269,4,98,65.86555,399.992065,0.0,0,0.0,0.0,0.0,0,0.352527,0.365158,0.212566,0.704371,0.066858,1.463947,63,0.215491,0.978997,5268133,0.520408
CONT_s8_throughput_OfForestAndMen,19,190.0,1789928942.456,1789928952.456,0.655905,3.465694,0.0,34.558763,823285,732,5,97,111.476288,375.784334,0.0,0,0.0,0.0,0.0,0,0.237372,0.156873,0.174109,0.583729,0.44494,3.10907,463,0.237002,2.767508,6091418,0.154639
CONT_s8_throughput_OfForestAndMen,20,200.0,1789928952.456,1789928962.456,0.157753,0.18901,0.0,1.030647,200590,225,5,98,114.580741,314.946443,0.0,0,0.0,0.0,0.0,0,0.235448,0.155723,0.137725,0.56461,-0.498152,0.240512,-507,0.233276,0.67625,6292008,0.418367
CONT_s8_throughput_OfForestAndMen,21,210.0,1789928962.456,1789928972.456,0.156731,0.133454,0.0,0.683349,197559,248,5,97,125.809801,346.503783,0.0,0,0.0,0.0,0.0,0,0.0,0.148739,0.130685,0.354352,-0.001022,0.993522,23,0.229856,0.681866,6489567,0.28866
CONT_s8_throughput_OfForestAndMen,22,220.0,1789928972.456,1789928982.456,0.144979,0.192437,0.0,1.197006,183365,208,4,97,110.099176,261.445057,0.0,0,0.0,0.0,0.0,0,0.0,0.118185,0.249058,1.197006,-0.011752,0.925018,-40,0.226214,0.640893,6672932,0.443299
CONT_s8_throughput_OfForestAndMen,23,230.0,1789928982.456,1789928992.456,0.185256,0.283138,0.0,1.300288,231925,267,5,96,57.95333,203.568966,0.0,0,0.0,0.0,0.0,0,0.485824,0.253702,0.308054,1.138562,0.040277,1.277813,59,0.224544,0.825032,6904857,0.510417
CONT_s8_throughput_OfForestAndMen,24,240.0,1789928992.456,1789929002.456,0.246122,0.231945,0.0,1.131352,311801,335,4,97,112.227241,213.171252,0.0,0,0.0,0.0,0.0,0,1.017778,0.242656,0.344958,1.131352,0.060866,1.328551,68,0.225398,1.091944,7216658,0.247423
CONT_s8_throughput_OfForestAndMen,25,250.0,1789929002.456,1789929012.456,0.255388,0.176554,0.0,1.017778,324303,395,5,97,88.861324,175.776135,0.0,0,0.0,0.0,0.0,0,0.162292,0.245175,0.149274,0.591358,0.009266,1.037648,60,0.226546,1.127312,7540961,0.103093
CONT_s8_throughput_OfForestAndMen,26,260.0,1789929012.456,1789929022.456,1.890304,12.120826,0.0,108.066094,2375728,1897,4,96,83.164092,254.380789,0.0,0,0.0,0.0,0.0,0,0.0,0.172583,0.263078,0.902617,1.634916,7.401695,1502,0.287075,6.584704,9916689,0.28125
CONT_s8_throughput_OfForestAndMen,27,270.0,1789929022.456,1789929032.456,0.135515,0.277576,0.0,1.144809,170560,190,4,96,65.97798,247.977295,0.0,0,0.0,0.0,0.0,0,0.197308,0.226603,0.271976,1.019262,-1.754789,0.07169,-1707,0.281753,0.480971,10087249,0.65625
CONT_s8_throughput_OfForestAndMen,28,280.0,1789929032.456,1789929042.456,0.21906,0.097728,0.0,0.559087,276227,343,4,96,80.291116,208.110931,0.0,0,0.0,0.0,0.0,0,0.23627,0.219015,0.07179,0.357562,0.083545,1.6165,153,0.279617,0.783429,10363476,0.041667
