run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_TearsOfSteel,19,190.0,1789807607.474,1789807617.474,0.966844,3.672239,0.0,26.98334,26.450235,51.228764,0.0,0,0.0,0.0,0.0,0,1220564,1162,3,97
CONT_s11_bola_TearsOfSteel,20,200.0,1789807617.474,1789807627.474,29.25253,84.208316,0.0,348.142077,0.478506,5.961649,0.0,0,0.0,0.0,0.0,0,36836126,29644,2,97
CONT_s11_bola_TearsOfSteel,21,210.0,1789807627.474,1789807637.474,3.206762,21.075815,0.0,160.060692,0.404363,6.357337,0.0,0,0.0,0.0,0.0,0,4045905,3268,2,97
CONT_s11_bola_TearsOfSteel,22,220.0,1789807637.474,1789807647.474,6.953403,31.32472,0.0,186.940077,0.474556,6.194116,0.0,0,0.0,0.0,0.0,0,8804693,7100,2,97
CONT_s11_bola_TearsOfSteel,23,230.0,1789807647.474,1789807657.474,5.532112,22.654858,0.0,171.154636,11.747795,61.842426,0.0,0,0.0,0.0,0.0,0,7010659,5651,4,97
CONT_s11_bola_TearsOfSteel,24,240.0,1789807657.474,1789807667.474,9.983941,36.272026,0.0,219.652088,14.803622,62.565516,0.0,0,0.0,0.0,0.0,0,12700178,10216,4,97
CONT_s11_bola_TearsOfSteel,25,250.0,1789807667.474,1789807677.474,2.960688,18.206921,0.0,151.552169,10.531235,32.382351,0.0,0,0.0,0.0,0.0,0,3743574,3138,3,97
CONT_s11_bola_TearsOfSteel,26,260.0,1789807677.474,1789807687.474,1.10164,0.241605,0.353072,1.840612,16.62609,19.214057,0.0,0,0.0,0.0,0.0,0,1381982,1352,3,96
CONT_s11_bola_TearsOfSteel,27,270.0,1789807687.474,1789807697.474,1.100643,0.267004,0.235019,1.66348,22.881108,39.888274,0.0,0,0.0,0.0,0.0,0,1396645,1396,5,97
CONT_s11_bola_TearsOfSteel,28,280.0,1789807697.474,1789807707.474,0.836525,0.365474,0.0,1.720841,31.567296,73.878816,0.0,0,0.0,0.0,0.0,0,1051812,1085,5,96
CONT_s11_bola_TearsOfSteel,29,290.0,1789807707.474,1789807717.474,0.325819,0.358943,0.0,1.050621,22.506839,62.966999,0.0,0,0.0,0.0,0.0,0,414264,445,5,97
