run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_TheSwissAccount,10,100.0,1789788689.262,1789788699.262,0.093324,0.207042,0.0,1.32261,117511,150,3,98,53.070354,216.201463,0.0,0,0.0,0.0,0.0,0,0.119066,0.06864,0.237762,1.32261,-0.039294,0.703705,-48,0.243839,0.382728,3634712,0.520408
CONT_s8_bola_TheSwissAccount,11,110.0,1789788699.262,1789788709.262,0.113518,0.207035,0.0,1.033619,142979,177,3,98,56.497551,168.215707,0.0,0,0.0,0.0,0.0,0,0.010983,0.112834,0.279723,1.033619,0.020194,1.216386,27,0.233684,0.485776,3777691,0.428571
CONT_s8_bola_TheSwissAccount,12,120.0,1789788709.262,1789788719.262,0.148392,0.297822,0.0,1.168452,188807,210,3,99,54.129011,211.560073,0.0,0,0.0,0.0,0.0,0,1.152685,0.169409,0.347618,1.152685,0.034874,1.307211,33,0.227463,0.652379,3966498,0.616162
CONT_s8_bola_TheSwissAccount,13,130.0,1789788719.262,1789788729.262,0.154183,0.237437,0.0,1.152685,194678,222,5,98,79.686736,304.143136,0.0,0,0.0,0.0,0.0,0,0.010909,0.147238,0.244694,0.916625,0.005791,1.039025,12,0.222531,0.692861,4161176,0.510204
CONT_s8_bola_TheSwissAccount,14,140.0,1789788729.262,1789788739.262,0.139,0.244874,0.0,1.316732,175281,217,3,98,52.545839,170.077924,0.0,0,0.0,0.0,0.0,0,0.491051,0.16565,0.246705,1.031612,-0.015183,0.901526,-5,0.21725,0.639816,4336457,0.469388
CONT_s8_bola_TheSwissAccount,15,150.0,1789788739.262,1789788749.262,0.172588,0.312938,0.0,1.146822,217576,233,3,98,41.905896,130.296391,0.0,0,0.0,0.0,0.0,0,0.476268,0.192496,0.339798,1.146822,0.033588,1.24164,16,0.214589,0.804272,4554033,0.612245
CONT_s8_bola_TheSwissAccount,16,160.0,1789788749.262,1789788759.262,0.17368,0.165234,0.0,1.151565,219385,270,5,98,86.691505,221.183691,0.0,0,0.0,0.0,0.0,0,0.32613,0.171647,0.15148,0.467283,0.001092,1.006327,37,0.212286,0.818142,4773418,0.27551
CONT_s8_bola_TheSwissAccount,17,170.0,1789788759.262,1789788769.262,0.122662,0.243614,0.0,1.311197,155173,206,3,98,30.815067,151.368188,0.0,0,0.0,0.0,0.0,0,0.0,0.129834,0.268232,1.311197,-0.051018,0.706253,-64,0.207515,0.591099,4928591,0.673469
CONT_s8_bola_TheSwissAccount,18,180.0,1789788769.262,1789788779.262,0.320978,0.27665,0.0,1.325736,405886,451,3,98,45.126464,112.342883,0.0,0,0.0,0.0,0.0,0,0.465412,0.369435,0.269752,1.025878,0.198316,2.616768,245,0.213255,1.505137,5334477,0.234694
CONT_s8_bola_TheSwissAccount,19,190.0,1789788779.262,1789788789.262,0.36587,0.223913,0.0,1.264466,458618,514,5,97,79.032727,125.723756,0.0,0,0.0,0.0,0.0,0,0.354927,0.367329,0.184072,0.923679,0.044892,1.13986,63,0.220538,1.658988,5793095,0.092784
CONT_s8_bola_TheSwissAccount,20,200.0,1789788789.262,1789788799.262,1.858363,16.528113,0.0,164.632248,2349897,1944,4,98,109.268497,253.14633,0.0,0,0.0,0.0,0.0,0,0.235222,0.155259,0.116241,0.350116,1.492493,5.079299,1430,0.295726,6.28407,8142992,0.265306
CONT_s8_bola_TheSwissAccount,21,210.0,1789788799.262,1789788809.262,0.157527,0.155064,0.0,0.684008,198145,235,4,97,108.094527,263.150358,0.0,0,0.0,0.0,0.0,0,0.0,0.150552,0.133519,0.580501,-1.700836,0.084767,-1709,0.289684,0.543789,8341137,0.371134
CONT_s8_bola_TheSwissAccount,22,220.0,1789788809.262,1789788822.627,0.157705,0.165324,0.0,0.912507,266946,315,5,130,125.580102,327.308385,0.0,0,0.0,0.0,0.0,0,0.234319,0.163206,0.111825,0.35309,0.000178,1.00113,80,0.282343,0.558558,8608083,0.361538
CONT_s8_bola_TheSwissAccount,23,230.0,1789788822.627,1789788833.089,0.237219,0.466169,0.0,3.529827,312060,341,3,101,56.308418,204.404044,0.0,0,0.0,0.0,0.0,0,0.0,0.221189,0.396607,1.225744,0.079514,1.504195,26,0.280471,0.845788,8920143,0.534653
CONT_s8_bola_TheSwissAccount,24,240.0,1789788833.089,1789788843.089,0.236746,0.253895,0.0,1.020153,299739,339,4,97,96.243356,216.934683,0.0,0,0.0,0.0,0.0,0,0.234559,0.242491,0.203334,0.894924,-0.000473,0.998006,-2,0.278797,0.84917,9219882,0.309278
CONT_s8_bola_TheSwissAccount,25,250.0,1789788843.089,1789788853.089,0.245217,0.239501,0.0,1.136826,307810,354,4,96,74.924303,194.503506,0.0,0,0.0,0.0,0.0,0,0.233423,0.243097,0.123468,0.687755,0.008471,1.035781,15,0.277564,0.883461,9527692,0.177083
CONT_s8_bola_TheSwissAccount,26,260.0,1789788853.089,1789788863.089,1.050443,7.947024,0.0,78.896015,1335810,1172,4,97,101.503777,201.524211,0.0,0,0.0,0.0,0.0,0,0.2332,0.231958,0.13455,0.791236,0.805226,4.283728,818,0.305185,3.441988,10863502,0.164948
CONT_s8_bola_TheSwissAccount,27,270.0,1789788863.089,1789788873.089,0.165703,0.304074,0.0,1.281527,208687,225,5,96,51.911604,180.571704,0.0,0,0.0,0.0,0.0,0,0.0,0.183672,0.314218,1.112638,-0.88474,0.157746,-947,0.300431,0.551551,11072189,0.59375
CONT_s8_bola_TheSwissAccount,28,280.0,1789788873.089,1789788883.089,0.221382,0.27931,0.0,1.131767,278873,339,5,96,58.815299,137.863648,0.0,0,0.0,0.0,0.0,0,0.23627,0.220778,0.166652,0.733156,0.055679,1.336017,114,0.297812,0.743362,11351062,0.322917
