run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_ElephantsDream,18,180.0,1789790318.9,1789790328.9,4.50779,1.539584,0.0,6.101077,5.491716,10.109429,0.0,0,0.0,0.0,0.0,0,5679963,5259,5,97
CONT_s9_l2a_ElephantsDream,19,190.0,1789790328.9,1789790338.9,2.590777,2.466389,0.0,5.871985,5.503659,8.834233,0.0,0,0.0,0.0,0.0,0,3265680,2986,3,97
CONT_s9_l2a_ElephantsDream,20,200.0,1789790338.9,1789790348.9,2.224733,2.378593,0.0,5.675842,7.702893,30.488331,0.0,0,0.0,0.0,0.0,0,2807563,2649,4,97
CONT_s9_l2a_ElephantsDream,21,210.0,1789790348.9,1789790358.9,5.641587,1.62676,0.0,12.344154,7.111232,9.37752,0.0,0,0.0,0.0,0.0,0,7125071,6562,6,97
CONT_s9_l2a_ElephantsDream,22,220.0,1789790358.9,1789790368.9,4.269434,2.496572,0.0,6.945887,8.39335,25.29205,0.0,0,0.0,0.0,0.0,0,5404802,4944,5,97
CONT_s9_l2a_ElephantsDream,23,230.0,1789790368.9,1789790378.9,2.715294,2.949291,0.0,6.881225,2.941197,6.408232,0.0,0,0.0,0.0,0.0,0,3442217,3155,3,97
CONT_s9_l2a_ElephantsDream,24,240.0,1789790378.9,1789790388.9,2.887124,2.915927,0.0,6.775479,3.577188,15.708517,0.0,0,0.0,0.0,0.0,0,3630305,3350,5,96
CONT_s9_l2a_ElephantsDream,25,250.0,1789790388.9,1789790398.9,4.141705,2.168672,0.0,9.805316,9.641253,25.085149,0.0,0,0.0,0.0,0.0,0,5263374,4865,5,97
CONT_s9_l2a_ElephantsDream,26,260.0,1789790398.9,1789790408.9,2.979761,0.684594,0.0,3.841525,11.482711,13.909001,0.0,0,0.0,0.0,0.0,0,3751694,3619,5,96
CONT_s9_l2a_ElephantsDream,27,270.0,1789790408.9,1789790418.9,2.498595,1.256837,0.0,3.98941,6.99856,7.450956,0.0,0,0.0,0.0,0.0,0,3174441,2889,3,97
CONT_s9_l2a_ElephantsDream,28,280.0,1789790418.9,1789790428.9,0.444806,1.084821,0.0,3.695878,1.137855,6.2546,0.0,0,0.0,0.0,0.0,0,559701,525,2,96
