run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_TheSwissAccount,10,100.0,1789908079.472,1789908089.472,0.893087,0.396918,0.0,1.640816,33.942015,55.383688,0.0,0,0.0,0.0,0.0,0,1128195,1147,5,98
CONT_s11_dynamic_TheSwissAccount,11,110.0,1789908089.472,1789908099.472,0.569244,0.542404,0.0,2.022369,14.967431,45.067951,0.0,0,0.0,0.0,0.0,0,719788,760,3,98
CONT_s11_dynamic_TheSwissAccount,12,120.0,1789908099.472,1789908109.472,0.422742,0.333186,0.0,1.193023,28.617355,79.339982,0.0,0,0.0,0.0,0.0,0,534443,611,3,98
CONT_s11_dynamic_TheSwissAccount,13,130.0,1789908109.472,1789908119.472,0.405864,0.393216,0.0,1.462214,30.378375,53.869069,0.0,0,0.0,0.0,0.0,0,513089,547,4,98
CONT_s11_dynamic_TheSwissAccount,14,140.0,1789908119.472,1789908129.472,0.405075,0.27732,0.0,1.279148,55.271794,108.757532,0.0,0,0.0,0.0,0.0,0,507589,553,5,97
CONT_s11_dynamic_TheSwissAccount,15,150.0,1789908129.472,1789908139.472,0.414756,0.298186,0.0,1.515676,55.225709,109.816266,0.0,0,0.0,0.0,0.0,0,526332,612,5,98
CONT_s11_dynamic_TheSwissAccount,16,160.0,1789908139.472,1789908149.472,0.426116,0.186448,0.0,1.059923,80.546762,125.722728,0.0,0,0.0,0.0,0.0,0,536308,593,5,97
CONT_s11_dynamic_TheSwissAccount,17,170.0,1789908149.472,1789908159.472,0.306979,0.333601,0.0,1.506769,31.841565,105.638868,0.0,0,0.0,0.0,0.0,0,390643,427,5,98
CONT_s11_dynamic_TheSwissAccount,18,180.0,1789908159.472,1789908169.472,0.251968,0.299616,0.0,1.546075,26.778449,132.140367,0.0,0,0.0,0.0,0.0,0,317338,400,3,97
CONT_s11_dynamic_TheSwissAccount,19,190.0,1789908169.472,1789908179.472,0.405688,0.302645,0.0,1.430597,49.824705,149.292266,0.0,0,0.0,0.0,0.0,0,511659,531,4,97
CONT_s11_dynamic_TheSwissAccount,20,200.0,1789908179.472,1789908189.472,2.685006,11.615777,0.0,70.992046,6.825463,43.029758,0.0,0,0.0,0.0,0.0,0,3389118,2840,3,97
CONT_s11_dynamic_TheSwissAccount,21,210.0,1789908189.472,1789908199.472,1.095092,7.550244,0.0,55.312185,0.31844,5.363325,0.0,0,0.0,0.0,0.0,0,1379584,1122,2,97
CONT_s11_dynamic_TheSwissAccount,22,220.0,1789908199.472,1789908209.472,1.656792,9.295767,0.0,58.133692,0.48916,5.526015,0.0,0,0.0,0.0,0.0,0,2089218,1697,2,97
CONT_s11_dynamic_TheSwissAccount,23,230.0,1789908209.472,1789908219.472,1.753196,8.420122,0.0,55.968615,1.745165,13.443445,0.0,0,0.0,0.0,0.0,0,2214349,1798,2,97
CONT_s11_dynamic_TheSwissAccount,24,240.0,1789908219.472,1789908229.472,3.321856,9.694362,0.0,55.2681,11.570141,38.955886,0.0,0,0.0,0.0,0.0,0,4200931,3389,4,97
CONT_s11_dynamic_TheSwissAccount,25,250.0,1789908229.472,1789908239.472,1.738526,6.567683,0.0,46.85116,6.767155,31.777514,0.0,0,0.0,0.0,0.0,0,2201486,1788,4,97
CONT_s11_dynamic_TheSwissAccount,26,260.0,1789908239.472,1789908249.472,0.972927,0.407215,0.0,1.675798,19.871914,59.609701,0.0,0,0.0,0.0,0.0,0,1222984,1287,4,96
CONT_s11_dynamic_TheSwissAccount,27,270.0,1789908249.472,1789908259.472,1.103508,0.204543,0.611292,1.613461,17.389627,29.861648,0.0,0,0.0,0.0,0.0,0,1401409,1394,5,97
CONT_s11_dynamic_TheSwissAccount,28,280.0,1789908259.472,1789908270.777,0.674891,0.567165,0.0,1.6285,21.104909,42.498341,0.0,0,0.0,0.0,0.0,0,956457,975,5,108
CONT_s11_dynamic_TheSwissAccount,29,290.0,1789908270.777,1789908280.777,0.661784,0.187839,0.0,1.6151,24.854862,79.857708,0.0,0,0.0,0.0,0.0,0,842576,890,5,97
