run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_OfForestAndMen,11,110.0,1789928472.115,1789928482.115,1.069897,4.96827,0.0,40.357369,1352835,1234,3,98,6.839815,26.562023,0.0,0,0.0,0.0,0.0,0,0.0,0.000729,0.002729,0.010941,0.569811,2.139426,492,0.468543,2.283455,7099494,0.602041
CONT_s4_dynamic_OfForestAndMen,12,120.0,1789928482.115,1789928492.115,0.598866,2.924832,0.0,20.723259,758124,628,2,98,3.760882,17.857697,0.0,0,0.0,0.0,0.0,0,0.0,0.691661,3.719775,20.723259,-0.471031,0.559742,-606,0.478625,1.251222,7857618,0.857143
CONT_s4_dynamic_OfForestAndMen,13,130.0,1789928492.115,1789928502.115,1.120378,4.401555,0.0,28.936966,1418261,1159,3,98,2.736741,23.053146,0.0,0,0.0,0.0,0.0,0,0.008046,1.458508,3.633722,10.568984,0.521512,1.870833,531,0.524579,2.135766,9275879,0.857143
CONT_s4_dynamic_OfForestAndMen,14,140.0,1789928502.115,1789928512.115,2.311424,5.077049,0.0,20.066383,2900002,2338,4,97,9.951598,39.169405,0.0,0,0.0,0.0,0.0,0,0.0,2.1392,4.9264,19.804479,1.191046,2.063075,1179,0.642843,3.595628,12175881,0.773196
CONT_s4_dynamic_OfForestAndMen,15,150.0,1789928512.115,1789928522.115,2.086314,6.046983,0.0,46.755265,2626306,2115,4,97,8.354208,36.178813,0.0,0,0.0,0.0,0.0,0,0.0,2.095701,4.777696,18.607199,-0.22511,0.90261,-223,0.732831,2.846924,14802187,0.773196
CONT_s4_dynamic_OfForestAndMen,16,160.0,1789928522.115,1789928532.115,0.62889,3.192571,0.0,30.27738,799740,743,4,98,35.87261,141.39327,0.0,0,0.0,0.0,0.0,0,0.690039,0.349726,0.129878,0.690039,-1.457424,0.301436,-1372,0.726685,0.865423,15601927,0.438776
CONT_s4_dynamic_OfForestAndMen,17,170.0,1789928532.115,1789928542.115,0.346223,0.243795,0.0,1.250019,435797,508,3,97,27.747274,55.020185,0.0,0,0.0,0.0,0.0,0,0.349392,0.339914,0.28187,1.05264,-0.282667,0.55053,-235,0.705606,0.490675,16037724,0.123711
CONT_s4_dynamic_OfForestAndMen,18,180.0,1789928542.115,1789928552.115,0.341088,0.271702,0.0,1.248816,429343,491,3,97,31.455177,51.962242,0.0,0,0.0,0.0,0.0,0,1.026628,0.339102,0.300993,1.136802,-0.005135,0.985169,-17,0.68648,0.496865,16467067,0.185567
CONT_s4_dynamic_OfForestAndMen,19,190.0,1789928552.115,1789928562.115,0.351687,0.268137,0.0,1.258287,447497,540,3,98,27.238337,45.977654,0.0,0,0.0,0.0,0.0,0,0.350039,0.346436,0.369065,1.258287,0.010599,1.031074,49,0.669616,0.525207,16914564,0.122449
CONT_s4_dynamic_OfForestAndMen,20,200.0,1789928562.115,1789928572.115,0.39631,0.393815,0.0,1.761387,498756,538,3,97,35.503535,62.10696,0.0,0,0.0,0.0,0.0,0,0.058805,0.528891,0.544313,1.761387,0.044623,1.126883,-2,0.656649,0.603534,17413320,0.247423
CONT_s4_dynamic_OfForestAndMen,21,210.0,1789928572.115,1789928582.115,0.249895,0.439385,0.0,1.656285,314655,358,3,97,15.580379,75.201427,0.0,0,0.0,0.0,0.0,0,0.0,0.273071,0.443927,1.656285,-0.146415,0.630554,-180,0.638224,0.391547,17727975,0.690722
CONT_s4_dynamic_OfForestAndMen,22,220.0,1789928582.115,1789928592.115,0.722005,0.305919,0.0,1.657881,919544,980,5,98,44.06633,64.484916,0.0,0,0.0,0.0,0.0,0,0.958152,0.797152,0.110641,0.958152,0.47211,2.889233,622,0.641893,1.124806,18647519,0.102041
CONT_s4_dynamic_OfForestAndMen,23,230.0,1789928592.115,1789928602.115,0.961679,0.502954,0.0,2.626372,1213455,1223,5,97,28.555015,63.681367,0.0,0,0.0,0.0,0.0,0,1.969403,1.370341,0.680117,2.626372,0.239674,1.331956,243,0.655211,1.467739,19860974,0.020619
CONT_s4_dynamic_OfForestAndMen,24,240.0,1789928602.115,1789928612.115,1.638522,0.311546,0.480077,2.319692,2068362,1849,5,97,22.589627,61.259915,0.0,0,0.0,0.0,0.0,0,1.386359,1.628924,0.275448,2.086916,0.676843,1.703814,626,0.694523,2.359205,21929336,0.0
CONT_s4_dynamic_OfForestAndMen,25,250.0,1789928612.115,1789928622.115,1.63504,0.250375,0.819828,2.422529,2069938,1862,6,97,22.003468,65.969819,0.0,0,0.0,0.0,0.0,0,1.384627,1.626427,0.203192,1.969962,-0.003482,0.997875,13,0.730778,2.237396,23999274,0.0
CONT_s4_dynamic_OfForestAndMen,26,260.0,1789928622.115,1789928632.115,1.260695,0.326883,0.0,2.078928,1583336,1529,5,96,32.894542,70.258381,0.0,0,0.0,0.0,0.0,0,0.925507,1.130293,0.245322,1.789522,-0.374345,0.771048,-333,0.750294,1.680268,25582610,0.010417
CONT_s4_dynamic_OfForestAndMen,27,270.0,1789928632.115,1789928642.115,1.127905,0.239818,0.255893,1.833117,1419791,1459,5,96,34.072751,45.653821,0.0,0,0.0,0.0,0.0,0,0.61979,1.11525,0.252358,1.5936,-0.13279,0.894669,-70,0.763739,1.47682,27002401,0.0
CONT_s4_dynamic_OfForestAndMen,28,280.0,1789928642.115,1789928652.115,1.126786,0.234735,0.34616,1.60938,1422152,1340,5,96,34.241022,68.181454,0.0,0,0.0,0.0,0.0,0,1.074395,1.138828,0.19874,1.537693,-0.001119,0.999008,-119,0.776249,1.451578,28424553,0.0
CONT_s4_dynamic_OfForestAndMen,29,290.0,1789928652.115,1789928662.115,0.154603,0.391372,0.0,1.393067,196906,173,5,97,5.797877,18.479875,0.0,0,0.0,0.0,0.0,0,0.010743,0.00074,0.00272,0.010743,-0.972183,0.137207,-1167,0.755351,0.204677,28621459,0.804124
