run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_RedBullPlayStreets,1789803533.336,0.1019,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.438,0.1026,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.54,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.641,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.743,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.845,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803533.947,0.1024,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.048,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.15,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.251,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.353,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.455,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.556,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.658,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.759,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.861,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803534.963,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.064,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.166,0.1015,141,1,0,2507076.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803535.267,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.369,0.1018,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.471,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.572,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.674,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.775,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.877,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803535.978,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.08,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.182,0.1018,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.283,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.385,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.486,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.588,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.689,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.791,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.893,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803536.994,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.096,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.197,0.1015,141,1,0,2710786.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803537.299,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.4,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.502,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.603,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.705,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.806,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803537.908,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.009,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.111,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.212,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.314,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.416,0.1023,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.518,0.1018,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.619,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.721,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.822,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803538.924,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.026,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.127,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.228,0.1015,141,1,0,2756905.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803539.332,0.1039,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.434,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.536,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.637,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.739,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.84,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803539.944,0.1039,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.046,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.147,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.249,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.351,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.454,0.1035,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.556,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.657,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.759,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.86,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803540.962,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.063,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.165,0.1015,141,1,0,2790294.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803541.266,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.368,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.47,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.571,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.673,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.774,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.876,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803541.977,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.079,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.18,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.282,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.383,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.485,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.586,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.688,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.789,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.891,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803542.993,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.094,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.196,0.1015,141,1,0,3078738.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803543.297,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.399,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.5,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.602,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.703,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.805,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803543.907,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.008,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.11,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.211,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.313,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.414,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.516,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.617,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.719,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.82,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803544.922,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.024,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.125,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.227,0.102,141,1,0,3123910.0,0,1
CONT_s4_throughput_RedBullPlayStreets,1789803545.332,0.1045,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.433,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.535,0.1016,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.636,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.738,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.84,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803545.943,0.1031,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803546.044,0.1017,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803546.146,0.1014,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803546.247,0.1015,0,0,0,0,0,0
CONT_s4_throughput_RedBullPlayStreets,1789803546.349,0.102,0,0,0,0,0,0
