run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_TearsOfSteel,1789861951.582,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.684,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.786,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.887,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861951.989,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.091,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.192,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.294,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.396,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.497,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.599,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.7,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.802,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861952.904,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.005,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.107,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.209,0.1015,141,1,0,2793769.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861953.31,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.412,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.514,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.615,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.717,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.818,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861953.92,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.022,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.123,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.225,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.326,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.428,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.53,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.631,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.733,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.835,0.1026,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861954.938,0.103,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.04,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.142,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.243,0.1016,141,1,0,3041420.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861955.345,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.448,0.1028,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.55,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.651,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.753,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.854,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861955.956,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.058,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.159,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.261,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.363,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.464,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.566,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.667,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.769,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.871,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861956.972,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.074,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.176,0.1015,141,1,0,3315914.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861957.277,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.379,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.481,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.582,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.684,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.785,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.887,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861957.989,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.09,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.192,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.293,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.395,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.497,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.598,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.7,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.802,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861958.903,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.005,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.107,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.208,0.1016,141,1,0,3289771.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861959.31,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.411,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.513,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.615,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.716,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.818,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861959.92,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.021,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.123,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.224,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.326,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.428,0.1021,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.53,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.631,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.733,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.835,0.1019,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861960.938,0.1029,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.039,0.1018,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.141,0.1015,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.243,0.1016,141,1,0,3157737.0,0,1
CONT_s12_throughput_TearsOfSteel,1789861961.344,0.1017,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.447,0.1027,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.549,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.65,0.1016,0,0,0,0,0,0
CONT_s12_throughput_TearsOfSteel,1789861961.752,0.1015,0,0,0,0,0,0
