run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_ElephantsDream,10,1.719618,0,0.0,0.0,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,4,1616420.75,14.108,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
CONT_s6_bola_ElephantsDream,11,0.446324,0,0.0,0.0,0,0.0,0.0,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,3,1767221.0,15.082333,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
CONT_s6_bola_ElephantsDream,12,0.446238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,3,1767221.0,15.082333,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
CONT_s6_bola_ElephantsDream,13,0.44442,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,3,1767221.0,15.082333,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
CONT_s6_bola_ElephantsDream,14,0.641171,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,2,2252521.0,19.1295,3,1767221.0,15.082333,4,1616420.75,14.108,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,5,1874215.4,20.8504,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,6,1564139.5,17.460167,368920.0,4.023,3.095,0.928,0.733622
CONT_s6_bola_ElephantsDream,15,0.13572,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,5,1897002.6,18.9784,5,1897002.6,18.9784,5,1897002.6,18.9784,5,1897002.6,18.9784,6,1713605.667,16.98,7,1635093.429,16.152143,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,9,1596089.778,17.932667,9,1596089.778,17.932667,9,1596089.778,17.932667,65499.0,3.972,1.466,2.506,0.131921
CONT_s6_bola_ElephantsDream,16,0.28803,0,0.0,0.0,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,3,1659990.333,18.877667,5,1897002.6,18.9784,5,1897002.6,18.9784,5,1897002.6,18.9784,5,1897002.6,18.9784,6,1713605.667,16.98,7,1635093.429,16.152143,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,8,1793881.0,20.110625,9,1596089.778,17.932667,9,1596089.778,17.932667,65499.0,3.972,1.466,2.506,0.131921
CONT_s6_bola_ElephantsDream,17,1.361015,3,741977.333,6.103,3,741977.333,6.103,5,472988.4,4.2684,6,1200983.833,12.490333,6,1200983.833,12.490333,6,1200983.833,12.490333,6,1200983.833,12.490333,6,1200983.833,12.490333,8,1463868.125,14.150125,8,1463868.125,14.150125,8,1463868.125,14.150125,8,1463868.125,14.150125,9,1389729.556,13.354333,10,1367158.6,13.1374,11,1506998.182,16.290364,11,1506998.182,16.290364,11,1506998.182,16.290364,11,1506998.182,16.290364,11,1506998.182,16.290364,12,1382561.667,14.97525,51716.0,2.93,2.405,0.525,0.141204
CONT_s6_bola_ElephantsDream,18,0.110291,3,52563.0,2.583,6,397270.167,4.343,6,397270.167,4.343,8,315328.875,3.636375,9,818176.889,9.187889,9,818176.889,9.187889,9,818176.889,9.187889,9,818176.889,9.187889,9,818176.889,9.187889,11,1078966.727,10.995455,11,1078966.727,10.995455,11,1078966.727,10.995455,11,1078966.727,10.995455,12,1055437.917,10.6615,13,1063790.385,10.701769,14,1195333.5,13.353071,14,1195333.5,13.353071,14,1195333.5,13.353071,14,1195333.5,13.353071,14,1195333.5,13.353071,43393.0,2.618,2.199,0.419,0.132599
CONT_s6_bola_ElephantsDream,19,0.143414,1,213387.0,11.747,3,104770.333,5.451667,7,371001.143,5.400714,7,371001.143,5.400714,9,304002.0,4.537556,10,757697.9,9.4438,10,757697.9,9.4438,10,757697.9,9.4438,10,757697.9,9.4438,10,757697.9,9.4438,11,722354.455,8.866636,12,1006835.083,11.058083,12,1006835.083,11.058083,12,1006835.083,11.058083,13,990664.769,10.745,14,1003047.286,10.776429,15,1129870.4,13.246,15,1129870.4,13.246,15,1129870.4,13.246,15,1129870.4,13.246,213387.0,12.271,11.747,0.524,0.139116
CONT_s6_bola_ElephantsDream,20,0.145123,4,45284.0,1.838,5,78904.6,3.8198,7,70778.143,3.386714,11,252558.545,4.105182,11,252558.545,4.105182,13,224396.462,3.706923,14,554151.071,7.270714,14,554151.071,7.270714,14,554151.071,7.270714,14,554151.071,7.270714,14,554151.071,7.270714,15,541802.333,6.992333,16,766447.312,8.753062,16,766447.312,8.753062,16,766447.312,8.753062,17,768222.235,8.649235,18,790211.0,8.790111,19,901536.421,10.844316,19,901536.421,10.844316,19,901536.421,10.844316,46476.0,1.679,1.26,0.419,0.221446
CONT_s6_bola_ElephantsDream,21,0.085654,3,32653.0,0.7,7,39870.714,1.350286,8,61560.25,2.649875,10,59340.6,2.5807,14,205435.929,3.3755,14,205435.929,3.3755,16,188444.562,3.143125,17,462122.0,6.111176,17,462122.0,6.111176,17,462122.0,6.111176,17,462122.0,6.111176,17,462122.0,6.111176,18,456944.111,5.943611,19,650585.053,7.481526,19,650585.053,7.481526,19,650585.053,7.481526,20,657886.85,7.45685,21,681988.429,7.634381,22,783052.318,9.461,22,783052.318,9.461,27263.0,3.994,0.42,3.574,0.054608
CONT_s6_bola_ElephantsDream,22,0.14126,4,47483.25,1.315,7,41127.429,1.051429,11,42638.909,1.337455,12,56867.917,2.204917,14,55952.786,2.219071,18,170335.333,2.917611,18,170335.333,2.917611,20,160252.3,2.7775,21,383143.19,5.197619,21,383143.19,5.197619,21,383143.19,5.197619,21,383143.19,5.197619,21,383143.19,5.197619,22,382496.682,5.102045,23,545697.783,6.409087,23,545697.783,6.409087,23,545697.783,6.409087,24,556152.917,6.433208,25,580467.6,6.62328,26,669887.846,8.207769,14812.0,0.525,0.105,0.42,0.225707
CONT_s6_bola_ElephantsDream,23,0.201057,5,45847.2,1.3036,9,46574.333,1.308667,12,43094.0,1.1565,16,43641.5,1.326875,17,53626.529,1.939824,19,53293.421,1.978158,23,143272.696,2.566739,23,143272.696,2.566739,25,137371.28,2.48272,26,318278.577,4.448769,26,318278.577,4.448769,26,318278.577,4.448769,26,318278.577,4.448769,26,318278.577,4.448769,27,320154.185,4.39863,28,456438.75,5.497393,28,456438.75,5.497393,28,456438.75,5.497393,29,468169.172,5.548793,30,491364.2,5.736667,28607.0,0.945,0.525,0.42,0.242176
CONT_s6_bola_ElephantsDream,24,0.180659,4,48156.75,1.44625,9,46873.667,1.367,13,47061.231,1.351,16,44359.688,1.228937,20,44544.55,1.35075,21,52584.667,1.84581,23,52400.087,1.885652,27,129181.444,2.400741,27,129181.444,2.400741,29,125065.828,2.339759,30,282262.333,4.048433,30,282262.333,4.048433,30,282262.333,4.048433,30,282262.333,4.048433,30,282262.333,4.048433,31,285057.742,4.017677,32,405403.5,4.991,32,405403.5,4.991,32,405403.5,4.991,33,417258.576,5.051515,67226.0,2.84,2.313,0.527,0.189369
CONT_s6_bola_ElephantsDream,25,0.18131,4,54046.5,1.81375,8,51101.625,1.63,13,49080.692,1.504462,17,48704.824,1.459882,20,46297.05,1.3459,24,46128.208,1.427917,25,52818.56,1.84068,27,52644.0,1.875,31,119486.613,2.325,31,119486.613,2.325,33,116457.424,2.276,34,255413.412,3.785529,34,255413.412,3.785529,34,255413.412,3.785529,34,255413.412,3.785529,34,255413.412,3.785529,35,258656.457,3.7658,36,366363.833,4.637972,36,366363.833,4.637972,36,366363.833,4.637972,70708.0,3.157,2.526,0.631,0.179178
CONT_s6_bola_ElephantsDream,26,0.182426,3,80451.0,3.054667,7,65362.714,2.345571,11,59106.0,2.018545,16,54962.625,1.795125,20,53466.75,1.6991,23,50751.913,1.568783,27,49941.852,1.608667,28,55779.179,1.97075,30,55424.7,1.992967,34,116042.294,2.389382,34,116042.294,2.389382,36,113456.889,2.340889,37,241227.27,3.72627,37,241227.27,3.72627,37,241227.27,3.72627,37,241227.27,3.72627,37,241227.27,3.72627,38,244587.605,3.709658,39,344370.538,4.516179,39,344370.538,4.516179,14979.0,0.739,0.316,0.423,0.162154
CONT_s6_bola_ElephantsDream,27,2.239175,4,610784.5,0.79,7,383498.714,1.760571,11,263697.909,1.779909,15,206220.267,1.690933,20,166127.0,1.5941,24,146353.042,1.547583,27,133719.704,1.453407,31,122308.645,1.503032,32,125154.844,1.823156,34,120761.147,1.851441,38,168120.421,2.221026,38,168120.421,2.221026,40,163189.65,2.1858,41,277281.634,3.439805,41,277281.634,3.439805,41,277281.634,3.439805,41,277281.634,3.439805,41,277281.634,3.439805,42,279463.5,3.431595,43,369153.233,4.169558,284218.0,4.107,0.106,4.001,0.553627
CONT_s6_bola_ElephantsDream,28,0.519455,3,314388.333,0.351333,7,483757.571,0.602,10,362765.6,1.3378,14,274560.143,1.473786,18,224248.278,1.467667,23,185465.435,1.432,27,165023.63,1.414667,30,151786.567,1.3432,34,139256.853,1.401412,35,141374.857,1.697,37,136460.649,1.729811,41,178822.951,2.08422,41,178822.951,2.08422,43,173738.395,2.057814,44,279811.636,3.229227,44,279811.636,3.229227,44,279811.636,3.229227,44,279811.636,3.229227,44,279811.636,3.229227,45,281791.822,3.226244,136548.0,0.633,0.211,0.422,1.725725
