run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TheSwissAccount,10,100.0,1789840193.754,1789840203.754,3.318245,0.42045,0.0,4.186589,4160245,3967,5,97,12.076091,17.050353,0.0,0,0.0,0.0,0.0,0,3.406809,3.214299,0.630582,3.548837,0.452037,1.157713,588,3.606016,0.920197,50097562,0.010309
CONT_s2_throughput_TheSwissAccount,11,110.0,1789840203.754,1789840213.754,3.245318,0.653858,0.0,4.163545,4118023,3799,5,98,12.69365,16.31066,0.0,0,0.0,0.0,0.0,0,3.568995,3.367402,0.321286,4.163545,-0.072927,0.978022,-168,3.575849,0.907566,54215585,0.020408
CONT_s2_throughput_TheSwissAccount,12,120.0,1789840213.754,1789840223.754,3.368431,0.335143,2.460386,4.210888,4240009,4028,5,97,11.950398,16.020713,0.0,0,0.0,0.0,0.0,0,3.467565,3.362222,0.289607,3.935738,0.123113,1.037936,229,3.559926,0.946208,58455594,0.0
CONT_s2_throughput_TheSwissAccount,13,130.0,1789840223.754,1789840233.754,3.880891,2.690416,0.0,21.868434,4895750,4458,5,97,9.544266,21.597606,0.0,0,0.0,0.0,0.0,0,0.008,3.872169,2.836199,6.726538,0.51246,1.152136,430,3.582848,1.083186,63351344,0.14433
CONT_s2_throughput_TheSwissAccount,14,140.0,1789840233.754,1789840243.754,4.205373,2.505595,0.0,6.72975,5315573,4842,5,97,9.600443,32.812148,0.0,0,0.0,0.0,0.0,0,6.1362,6.022124,0.341974,6.560307,0.324482,1.08361,384,3.624433,1.160284,68666917,0.206186
CONT_s2_throughput_TheSwissAccount,15,150.0,1789840243.754,1789840253.754,6.015655,0.269,5.201073,6.694664,7608811,6939,5,97,4.128543,7.58118,0.0,0,0.0,0.0,0.0,0,6.194679,6.033942,0.260104,6.694664,1.810282,1.430469,2097,3.774085,1.593937,76275728,0.0
CONT_s2_throughput_TheSwissAccount,16,160.0,1789840253.754,1789840263.754,6.015182,0.313161,5.182726,6.868267,7606916,6916,3,97,3.394294,3.81227,0.0,0,0.0,0.0,0.0,0,5.850902,6.01045,0.153251,6.364453,-0.000473,0.999921,-23,3.90606,1.539961,83882644,0.0
CONT_s2_throughput_TheSwissAccount,17,170.0,1789840263.754,1789840273.754,5.353496,1.805846,0.0,6.721768,6780134,6300,6,97,6.344153,14.81088,0.0,0,0.0,0.0,0.0,0,5.989579,5.026621,2.208403,6.479541,-0.661686,0.889997,-616,3.986581,1.342879,90662778,0.072165
CONT_s2_throughput_TheSwissAccount,18,180.0,1789840273.754,1789840283.754,4.283206,2.831229,0.0,15.174048,5385572,4877,5,96,6.291541,14.622111,0.0,0,0.0,0.0,0.0,0,1.061282,3.513652,3.441694,15.174048,-1.07029,0.800076,-1423,4.002158,1.070224,96048350,0.229167
CONT_s2_throughput_TheSwissAccount,19,190.0,1789840283.754,1789840293.754,1.406143,0.526438,0.455196,2.882065,1784604,2006,3,97,12.337505,17.921801,0.0,0,0.0,0.0,0.0,0,1.188168,1.647,0.564073,2.882065,-2.877063,0.328292,-2871,3.871766,0.363179,97832954,0.0
CONT_s2_throughput_TheSwissAccount,20,200.0,1789840293.754,1789840305.975,1.885096,1.534562,0.170019,6.441603,2888039,3440,5,117,12.145611,18.667954,0.0,0,0.0,0.0,0.0,0,1.166284,3.090205,2.159841,6.441603,0.478953,1.340615,1434,3.758246,0.501589,100720993,0.0
CONT_s2_throughput_TheSwissAccount,21,210.0,1789840305.975,1789840315.975,2.101346,1.364701,0.410641,6.367356,2668203,3102,5,97,10.805696,15.314913,0.0,0,0.0,0.0,0.0,0,3.221012,2.79193,1.542625,6.001673,0.21625,1.114716,-338,3.683294,0.570507,103389196,0.0
CONT_s2_throughput_TheSwissAccount,22,220.0,1789840315.975,1789840325.975,2.247258,1.583231,0.576673,6.740916,2828947,3398,5,96,11.538756,16.772071,0.0,0,0.0,0.0,0.0,0,0.706489,1.185905,0.358138,2.214327,0.145912,1.069437,296,3.621645,0.620508,106218143,0.0
CONT_s2_throughput_TheSwissAccount,23,230.0,1789840325.975,1789840335.975,0.894511,1.915934,0.0,6.297502,1126748,1129,3,96,3.817455,17.076232,0.0,0,0.0,0.0,0.0,0,0.0,1.100281,2.255772,6.076346,-1.352747,0.398046,-2269,3.509329,0.254895,107344891,0.6875
CONT_s2_throughput_TheSwissAccount,24,240.0,1789840335.975,1789840345.975,2.840948,2.97746,0.0,6.904305,3618174,3370,3,97,3.429842,6.237377,0.0,0,0.0,0.0,0.0,0,5.736587,6.013003,0.336988,6.904305,1.946437,3.175979,2241,3.482669,0.815739,110963065,0.494845
CONT_s2_throughput_TheSwissAccount,25,250.0,1789840345.975,1789840355.975,5.990543,0.41842,3.094957,6.756232,7555995,6852,3,96,3.385081,3.757179,0.0,0,0.0,0.0,0.0,0,5.712122,5.940567,0.599497,6.756232,3.149595,2.108642,3482,3.578166,1.674194,118519060,0.0
CONT_s2_throughput_TheSwissAccount,26,260.0,1789840355.975,1789840365.975,6.017057,0.36719,5.147681,6.881144,7589780,6896,3,96,3.401347,3.847896,0.0,0,0.0,0.0,0.0,0,6.106921,6.018712,0.372459,6.881144,0.026514,1.004426,44,3.667634,1.640583,126108840,0.0
CONT_s2_throughput_TheSwissAccount,27,270.0,1789840365.975,1789840375.975,4.940642,2.306457,0.0,6.750371,6230774,5661,3,96,4.120433,3.920532,0.0,0,0.0,0.0,0.0,0,0.0,2.456976,2.930889,6.424229,-1.076415,0.821106,-1235,3.712662,1.330755,132339614,0.15625
CONT_s2_throughput_TheSwissAccount,28,280.0,1789840375.975,1789840385.975,0.706396,1.64755,0.0,7.089412,892464,851,3,96,7.468173,15.605085,0.0,0,0.0,0.0,0.0,0,2.883346,1.537471,1.907122,5.211951,-4.234246,0.142977,-4810,3.609798,0.195689,133232078,0.739583
CONT_s2_throughput_TheSwissAccount,29,290.0,1789840385.975,1789840395.975,0.327341,1.087774,0.0,5.208213,413256,386,2,96,15.683556,13.1651,0.0,0,0.0,0.0,0.0,0,0.0,0.000588,0.002237,0.010733,-0.379055,0.463396,-465,3.501233,0.093493,133645334,0.833333
