run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_Valkaama,10,0.37139,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,11,0.371104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2204479.0,13.008,2,1207571.5,7.118,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,3,2862185.333,13.107667,2204479.0,15.157,13.008,2.149,1.163544
CONT_s5_l2a_Valkaama,12,0.356086,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,1,6340833.0,89.959,2,4272656.0,51.4835,3,2918658.667,34.731667,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,4,3731847.25,32.3205,6340833.0,90.581,89.959,0.622,0.560014
CONT_s5_l2a_Valkaama,13,0.192962,3,58165.333,1.867,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,4,1628832.25,23.89,5,1743961.6,21.7136,6,1488412.0,18.299333,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,7,2157412.143,19.269,14732.0,0.625,0.207,0.418,0.18857
CONT_s5_l2a_Valkaama,14,0.190906,3,67680.333,2.321667,6,62922.833,2.094333,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,7,959767.143,14.646429,8,1115356.125,14.441625,9,1014834.778,12.973444,10,1530492.6,14.1848,10,1530492.6,14.1848,10,1530492.6,14.1848,10,1530492.6,14.1848,10,1530492.6,14.1848,10,1530492.6,14.1848,10,1530492.6,14.1848,88197.0,3.747,3.227,0.52,0.188304
CONT_s5_l2a_Valkaama,15,0.191531,5,76232.4,2.6432,6,78226.5,2.7405,11,68972.636,2.343818,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,12,591627.667,9.645083,13,715693.154,9.903769,14,679619.643,9.284071,15,1045739.2,10.3376,15,1045739.2,10.3376,15,1045739.2,10.3376,15,1045739.2,10.3376,15,1045739.2,10.3376,15,1045739.2,10.3376,19788.0,0.728,0.208,0.52,0.217451
CONT_s5_l2a_Valkaama,16,0.420424,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,17,0.469128,0,0.0,0.0,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,18,0.698284,0,0.0,0.0,0,0.0,0.0,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,17,924758.882,9.176529,17,924758.882,9.176529,17,924758.882,9.176529,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,19,0.980107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,17,924758.882,9.176529,17,924758.882,9.176529,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,20,0.98055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,17,924758.882,9.176529,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,21,0.978157,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,17406.5,0.4685,7,59425.0,2.021857,8,63021.5,2.1725,13,61039.385,2.055308,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,14,509596.071,8.334143,15,622588.267,8.645733,16,596843.0,8.182125,18416.0,1.249,0.729,0.52,0.117957
CONT_s5_l2a_Valkaama,22,0.741697,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,4,1556156.25,15.89225,9,733976.333,8.531667,10,669398.4,8.0012,15,465554.933,5.956733,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,17,913449.176,11.312824,230614.0,3.765,1.778,1.987,0.490016
CONT_s5_l2a_Valkaama,23,2.385917,0,0.0,0.0,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,2,3094906.0,31.316,4,1556156.25,15.89225,9,733976.333,8.531667,10,669398.4,8.0012,15,465554.933,5.956733,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,16,832759.812,11.206875,230614.0,3.765,1.778,1.987,0.490016
CONT_s5_l2a_Valkaama,24,2.115326,2,2996557.0,10.2305,2,2996557.0,10.2305,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,6,2036289.833,14.005,11,1145354.636,8.840545,12,1057258.167,8.37275,17,763319.882,6.459529,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,427098.0,4.409,1.364,3.045,0.774957
CONT_s5_l2a_Valkaama,25,1.699852,0,0.0,0.0,2,2996557.0,10.2305,2,2996557.0,10.2305,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,4,3045731.5,20.77325,6,2036289.833,14.005,11,1145354.636,8.840545,12,1057258.167,8.37275,17,763319.882,6.459529,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,18,1073181.722,11.098389,427098.0,4.409,1.364,3.045,0.774957
CONT_s5_l2a_Valkaama,26,6.538175,3,3254071.333,4.343,3,3254071.333,4.343,5,3151065.6,6.698,5,3151065.6,6.698,7,3135020.0,13.731714,7,3135020.0,13.731714,7,3135020.0,13.731714,7,3135020.0,13.731714,7,3135020.0,13.731714,7,3135020.0,13.731714,9,2442217.0,10.784333,14,1597222.5,7.876786,15,1496620.8,7.5668,20,1136932.6,6.14205,21,1384737.381,10.133333,21,1384737.381,10.133333,21,1384737.381,10.133333,21,1384737.381,10.133333,21,1384737.381,10.133333,21,1384737.381,10.133333,953963.0,0.631,0.0,0.631,12.094617
CONT_s5_l2a_Valkaama,27,3.266335,7,638510.714,1.025571,10,1423178.9,2.0208,10,1423178.9,2.0208,12,1685408.583,3.389083,12,1685408.583,3.389083,14,1886765.357,7.378643,14,1886765.357,7.378643,14,1886765.357,7.378643,14,1886765.357,7.378643,14,1886765.357,7.378643,14,1886765.357,7.378643,16,1653095.5,6.514875,21,1277651.905,5.593048,22,1223585.773,5.4855,27,1007712.111,4.815556,28,1198180.714,7.856393,28,1198180.714,7.856393,28,1198180.714,7.856393,28,1198180.714,7.856393,28,1198180.714,7.856393,1486547.0,2.746,2.323,0.423,4.3308
CONT_s5_l2a_Valkaama,28,5.384913,6,1151820.667,1.425333,13,875423.0,1.210077,16,1321419.562,1.7975,16,1321419.562,1.7975,18,1507545.944,2.7345,18,1507545.944,2.7345,20,1666281.95,5.59265,20,1666281.95,5.59265,20,1666281.95,5.59265,20,1666281.95,5.59265,20,1666281.95,5.59265,20,1666281.95,5.59265,22,1516384.182,5.126818,27,1249689.407,4.666889,28,1208207.536,4.615464,33,1033913.667,4.199151,34,1189999.529,6.7215,34,1189999.529,6.7215,34,1189999.529,6.7215,34,1189999.529,6.7215,547736.0,2.75,2.325,0.425,1.593414
CONT_s5_l2a_Valkaama,29,1.443367,6,298560.333,0.987,12,725190.5,1.206167,19,693255.842,1.139632,22,1042457.955,1.576455,22,1042457.955,1.576455,24,1205299.542,2.297625,24,1205299.542,2.297625,26,1350653.885,4.529808,26,1350653.885,4.529808,26,1350653.885,4.529808,26,1350653.885,4.529808,26,1350653.885,4.529808,26,1350653.885,4.529808,28,1255421.929,4.239714,33,1076756.848,3.997818,34,1047681.559,3.975147,39,920782.385,3.704974,40,1056283.65,5.861325,40,1056283.65,5.861325,40,1056283.65,5.861325,273349.0,1.272,1.272,0.0,1.719176
