run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,10,100.0,1789901547.881,1789901557.881,0.773126,0.407383,0.0,1.648962,29.28194,74.915607,0.0,0,0.0,0.0,0.0,0,976632,1027,5,98
CONT_s6_dynamic_RedBullPlayStreets,11,110.0,1789901557.881,1789901568.653,0.443468,0.234356,0.0,1.394452,67.703043,125.185134,0.0,0,0.0,0.0,0.0,0,601163,657,5,105
CONT_s6_dynamic_RedBullPlayStreets,12,120.0,1789901568.653,1789901579.089,0.447238,0.231796,0.0,1.32514,73.104977,121.030499,0.0,0,0.0,0.0,0.0,0,590400,659,6,102
CONT_s6_dynamic_RedBullPlayStreets,13,130.0,1789901579.089,1789901589.089,0.452762,0.244385,0.0,1.32514,66.186869,98.185697,0.0,0,0.0,0.0,0.0,0,576155,619,5,98
CONT_s6_dynamic_RedBullPlayStreets,14,140.0,1789901589.089,1789901599.089,1.982157,15.222268,0.0,151.109,64.656778,111.709474,0.0,0,0.0,0.0,0.0,0,2499890,2118,5,97
CONT_s6_dynamic_RedBullPlayStreets,15,150.0,1789901599.089,1789901609.089,0.262128,0.322222,0.0,1.151708,56.114461,127.829872,0.0,0,0.0,0.0,0.0,0,328135,348,4,96
CONT_s6_dynamic_RedBullPlayStreets,16,160.0,1789901609.089,1789901619.089,0.21511,0.244838,0.0,1.414995,32.109093,126.673031,0.0,0,0.0,0.0,0.0,0,272494,348,3,97
CONT_s6_dynamic_RedBullPlayStreets,17,170.0,1789901619.089,1789901629.089,1.440465,8.248327,0.0,66.493636,64.140012,158.029651,0.0,0,0.0,0.0,0.0,0,1833868,1527,4,97
CONT_s6_dynamic_RedBullPlayStreets,18,180.0,1789901629.089,1789901641.349,0.134871,0.212226,0.0,1.138297,55.257526,252.306635,0.0,0,0.0,0.0,0.0,0,207879,253,3,118
CONT_s6_dynamic_RedBullPlayStreets,19,190.0,1789901641.349,1789901651.349,0.142318,0.210038,0.0,1.014862,59.467398,145.110986,0.0,0,0.0,0.0,0.0,0,180384,241,4,97
CONT_s6_dynamic_RedBullPlayStreets,20,200.0,1789901651.349,1789901665.433,0.142456,0.142715,0.0,1.150946,135.115462,360.497511,0.0,0,0.0,0.0,0.0,0,251632,330,4,135
CONT_s6_dynamic_RedBullPlayStreets,21,210.0,1789901665.433,1789901675.433,0.19822,0.272348,0.0,1.251243,57.518958,187.587205,0.0,0,0.0,0.0,0.0,0,251686,302,5,97
CONT_s6_dynamic_RedBullPlayStreets,22,220.0,1789901675.433,1789901685.433,0.196809,0.331062,0.0,1.128107,46.300987,142.241822,0.0,0,0.0,0.0,0.0,0,247475,259,3,96
CONT_s6_dynamic_RedBullPlayStreets,23,230.0,1789901685.433,1789901695.433,0.161891,0.267585,0.0,1.298585,36.367928,114.783856,0.0,0,0.0,0.0,0.0,0,205665,238,3,97
CONT_s6_dynamic_RedBullPlayStreets,24,240.0,1789901695.433,1789901705.433,0.122368,0.245004,0.0,1.293996,56.078584,200.165476,0.0,0,0.0,0.0,0.0,0,153774,191,3,96
CONT_s6_dynamic_RedBullPlayStreets,25,250.0,1789901705.433,1789901715.433,0.147599,0.183737,0.0,1.29276,44.482505,160.501496,0.0,0,0.0,0.0,0.0,0,187469,241,3,97
CONT_s6_dynamic_RedBullPlayStreets,26,260.0,1789901715.433,1789901728.747,0.177922,0.209362,0.0,1.726476,88.925665,240.380526,0.0,0,0.0,0.0,0.0,0,297015,357,4,127
CONT_s6_dynamic_RedBullPlayStreets,27,270.0,1789901728.747,1789901738.747,0.358614,2.076384,0.0,18.545676,5.872114,34.07543,0.0,0,0.0,0.0,0.0,0,451919,422,2,96
CONT_s6_dynamic_RedBullPlayStreets,28,280.0,1789901738.747,1789901748.747,0.897713,3.666214,0.0,28.255802,16.22234,33.316823,0.0,0,0.0,0.0,0.0,0,1135471,920,3,96
