run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_Valkaama,10,0.229618,347.0,285262.0,53.0,0.552083,0.388,0.2,9.412,0.22821,0.242467,25029.234421,24259.169353,2971.479167,13271829.936404,3643.052283,1.226006,1.591072,3.645675,0.0,18321.0,3.614583,15.797259,3.974577,1.099595,0.968665,0.984055,0.0,17.0,2214.0,1769935.0,222.0,0.765517,0.025,0.2,29.775,0.471983,0.475549,59882.724648,211921.487299,6103.224138,22100714.991111,4701.139754,0.770272,0.137573,-0.879857,0.0,19806.0,7.634483,35.042405,5.919663,0.775385,0.323381,-0.472546,0.0,27.0,13133.0,12320077.0,914.0,0.852612,0.073,0.2,109.981,0.893941,0.89616,102689.314684,2248605.230445,11492.609142,77726774.632335,8816.278956,0.767126,0.690669,-0.178374,0.0,39073.0,12.250933,68.242296,8.26089,0.674307,0.336892,-0.350698,0.0,38.0,10
CONT_s5_bola_Valkaama,11,0.370427,460.0,465077.0,86.0,0.886598,0.007,0.047,9.946,0.372062,0.374082,46110.742925,5654.375291,4794.608247,7097980.761598,2664.203589,0.555667,-0.118303,-0.344802,0.0,11867.0,4.742268,6.484966,2.54656,0.536992,0.012693,0.304876,0.0,12.0,1613.0,1378265.0,213.0,0.734483,0.05,0.047,29.903,0.367537,0.36873,38500.424938,199081.676831,4752.637931,16849817.484369,4104.852919,0.8637,0.537228,-0.278803,0.0,18321.0,5.562069,25.105131,5.010502,0.900834,0.887768,0.629211,0.0,27.0,13593.0,12785154.0,1000.0,0.855432,0.073,0.047,120.134,0.850543,0.851393,96870.977048,2471172.005744,10936.829769,75271764.120826,8675.930159,0.793277,0.800576,-0.000773,0.0,39073.0,11.627887,67.401653,8.209851,0.706048,0.457666,-0.305306,0.0,38.0,11
CONT_s5_bola_Valkaama,12,0.370383,491.0,460865.0,91.0,0.947917,0.056,0.093,9.851,0.368692,0.374269,46247.347533,4982.110955,4800.677083,4632562.641996,2152.338877,0.448341,-0.020564,0.262324,0.0,10274.0,5.114583,4.291996,2.071713,0.40506,-0.396646,0.229974,0.0,10.0,1298.0,1211204.0,230.0,0.795848,0.388,0.093,29.519,0.322988,0.328251,41525.62066,-68895.018664,4191.017301,9014314.871227,3002.384864,0.716386,0.55672,1.599719,0.0,18321.0,4.491349,9.195237,3.032365,0.675157,0.334074,1.099322,0.0,17.0,14084.0,13246019.0,1091.0,0.862451,0.073,0.093,130.088,0.81355,0.814588,91734.003077,2684676.174427,10471.161265,72545751.417011,8517.379375,0.813413,0.907269,0.200466,0.0,39073.0,11.133597,65.582612,8.098309,0.727376,0.572119,-0.199202,0.0,38.0,12
CONT_s5_bola_Valkaama,13,0.259614,393.0,326451.0,77.0,0.793814,0.011,0.033,9.956,0.261161,0.262315,30944.957125,37526.027991,3365.474227,12211346.564433,3494.473718,1.03833,1.961862,4.18173,0.0,16862.0,4.051546,12.195232,3.492167,0.861934,1.35371,2.311506,0.0,16.0,1344.0,1252393.0,254.0,0.875862,0.007,0.033,29.96,0.333971,0.334417,43767.646989,27909.491435,4318.596552,8395146.276113,2897.437881,0.670921,0.848869,1.834636,0.0,16862.0,4.634483,7.810572,2.79474,0.603032,0.623315,1.746394,0.0,16.0,14477.0,13572470.0,1168.0,0.857562,0.073,0.033,140.148,0.774165,0.774751,87038.390103,2895520.692745,9965.10279,71578930.117274,8460.433211,0.849006,0.97657,0.333719,0.0,39073.0,10.629222,65.088727,8.067758,0.759017,0.649917,-0.130787,0.0,38.0,13
CONT_s5_bola_Valkaama,14,0.191458,271.0,238909.0,72.0,0.75,0.071,0.051,9.878,0.191127,0.193488,23893.497107,1623.092443,2488.635417,4355036.339364,2086.872382,0.838561,0.667824,0.39133,0.0,9003.0,2.822917,5.59989,2.366409,0.838285,0.888066,0.984526,0.0,10.0,1155.0,1026225.0,240.0,0.83045,0.056,0.051,29.893,0.27366,0.27464,33659.107283,94799.674015,3550.951557,7943471.462923,2818.416481,0.793707,1.289556,3.263815,0.0,16862.0,3.99654,8.204849,2.864411,0.716723,0.880811,1.901479,0.0,16.0,14748.0,13811379.0,1240.0,0.85048,0.073,0.051,150.13,0.735362,0.735969,82485.162859,3115087.292873,9472.825103,70587159.031161,8401.616453,0.886918,1.05101,0.486762,0.0,39073.0,10.115226,64.916021,8.057048,0.796527,0.726371,-0.058663,0.0,38.0,14
CONT_s5_bola_Valkaama,15,0.185723,244.0,231948.0,61.0,0.635417,0.053,0.265,9.682,0.185558,0.191653,23366.599615,2243.003164,2416.125,8799845.836842,2966.453411,1.227773,1.798023,3.812448,0.0,14650.0,2.541667,7.914035,2.813189,1.106829,1.381657,1.95472,0.0,13.0,908.0,797308.0,210.0,0.726644,0.011,0.265,29.724,0.212615,0.21459,24740.987217,69445.452238,2758.851211,8597167.092368,2932.092613,1.062795,1.9261,5.177262,0.0,16862.0,3.141869,8.955498,2.992574,0.952482,1.415498,2.884638,0.0,16.0,14992.0,14043327.0,1301.0,0.837194,0.073,0.265,159.916,0.701053,0.702535,78146.682507,3338620.036093,9036.889961,69650140.586081,8345.665976,0.923511,1.110805,0.63022,0.0,39073.0,9.647362,64.713943,8.044498,0.833855,0.790244,0.019582,0.0,38.0,15
CONT_s5_bola_Valkaama,16,0.152365,228.0,190171.0,40.0,0.416667,0.048,0.482,9.47,0.152137,0.160651,19089.197451,16779.372158,1980.947917,14340699.039364,3786.911544,1.911666,2.394989,5.131196,0.0,16799.0,2.375,14.089474,3.753595,1.580461,1.749342,2.60606,0.0,17.0,743.0,661028.0,173.0,0.600694,0.071,0.482,29.447,0.176274,0.179584,23026.277008,9022.916353,2295.236111,9151764.759388,3025.188384,1.318029,2.087417,5.38929,0.0,16799.0,2.579861,9.1713,3.028415,1.173868,1.538433,2.800819,0.0,17.0,15220.0,14233498.0,1341.0,0.812727,0.073,0.482,169.699,0.668812,0.671,74080.944513,3561555.513045,8626.362424,69151268.686034,8315.724183,0.96399,1.152696,0.739074,0.0,39073.0,9.224242,64.657993,8.041019,0.871727,0.836294,0.086945,0.0,38.0,16
CONT_s5_bola_Valkaama,17,0.052951,85.0,66246.0,13.0,0.135417,1.494,0.39,8.116,0.052997,0.065299,8455.741776,-8041.058263,690.0625,8084223.280263,2843.276856,4.120318,5.040095,27.231546,0.0,19900.0,0.885417,9.807785,3.131738,3.537022,4.062879,17.18342,0.0,20.0,557.0,488365.0,114.0,0.395833,0.053,0.39,29.557,0.130231,0.132183,16925.447896,52769.882697,1695.711806,10874824.972404,3297.699952,1.944729,2.751629,8.33428,0.0,19900.0,1.934028,11.086225,3.329598,1.721588,2.228995,5.501716,0.0,20.0,15305.0,14299744.0,1354.0,0.775487,0.073,0.39,179.791,0.634649,0.636283,70129.382024,3791324.463678,8190.002291,69061623.695124,8310.332346,1.014692,1.193842,0.837914,0.0,39073.0,8.76575,65.249967,8.077745,0.921512,0.87699,0.130622,0.0,38.0,17
CONT_s5_bola_Valkaama,18,0.310334,399.0,387861.0,58.0,0.604167,0.445,0.081,9.474,0.310289,0.327516,37656.983572,-42800.737014,4040.21875,17430305.246382,4174.961706,1.03335,0.910575,1.068622,0.0,19901.0,4.15625,19.522697,4.41845,1.063086,1.195703,2.091084,0.0,21.0,712.0,644278.0,111.0,0.385417,0.048,0.081,29.871,0.171807,0.172549,15259.734044,17095.641778,2237.076389,15102521.004597,3886.196213,1.737176,2.025198,4.195912,0.0,19901.0,2.472222,16.166473,4.020755,1.626373,1.87417,3.74335,0.0,21.0,15704.0,14687605.0,1412.0,0.766558,0.073,0.081,190.1,0.6176,0.6181,66478.12946,4015557.423783,7973.726927,67210994.16928,8198.231161,1.028155,1.236893,0.992619,0.0,39073.0,8.525516,63.905106,7.994067,0.937664,0.92092,0.23639,0.0,38.0,18
CONT_s5_bola_Valkaama,19,0.880672,1109.0,1101830.0,94.0,0.979167,0.023,0.074,9.903,0.881464,0.890098,116531.704905,-71909.209589,11477.395833,30310626.978509,5505.508785,0.479683,-0.226436,-0.722552,0.0,22549.0,11.552083,23.76568,4.875006,0.422002,-0.143075,-0.291627,0.0,23.0,1593.0,1555937.0,165.0,0.572917,1.494,0.074,28.432,0.414917,0.437799,47179.478819,-303866.488054,5402.559028,38871932.06619,6234.735926,1.154034,0.860139,-0.435764,0.0,22549.0,5.53125,37.553027,6.128052,1.107896,0.776483,-0.515109,0.0,23.0,16813.0,15789435.0,1506.0,0.77709,0.073,0.074,200.107,0.630776,0.63124,63941.811711,4179404.539249,8147.283282,65944780.878409,8120.639191,0.99673,1.175176,0.882856,0.0,39073.0,8.675439,62.334977,7.89525,0.910069,0.874214,0.198394,0.0,38.0,19
CONT_s5_bola_Valkaama,20,0.943495,1208.0,1183273.0,91.0,0.947917,0.03,0.04,9.93,0.946618,0.953291,121915.366006,-31446.879659,12325.760417,14940294.710417,3865.267741,0.313593,-1.424061,3.579148,0.0,21300.0,12.583333,14.561404,3.815941,0.303254,-1.750833,3.970243,0.0,20.0,2716.0,2672964.0,243.0,0.84375,0.445,0.04,29.515,0.71279,0.724503,95479.43748,-394523.568288,9281.125,34649914.270035,5886.417779,0.634235,-0.158668,-0.927211,0.0,22549.0,9.430556,33.284359,5.76926,0.611762,-0.237492,-0.888451,0.0,23.0,18021.0,16972708.0,1597.0,0.785152,0.073,0.04,210.141,0.645798,0.646146,62743.596669,4260662.252056,8344.497542,64314504.517702,8019.632443,0.961068,1.104943,0.799137,0.0,39073.0,8.859882,60.75901,7.794807,0.879787,0.807769,0.14683,0.0,38.0,20
CONT_s5_bola_Valkaama,21,0.967308,1193.0,1202965.0,95.0,1.0,0.064,0.092,9.844,0.962372,0.977623,122208.929075,11586.149489,12662.789474,12117920.99776,3481.080435,0.274906,-0.425252,2.619778,61.0,22586.0,12.557895,11.738634,3.426169,0.27283,-0.454261,2.294402,1.0,24.0,3510.0,3488068.0,280.0,0.97561,0.023,0.092,29.885,0.930151,0.933731,119649.885083,-97255.178793,12153.547038,19263268.248654,4388.993991,0.361129,-0.679595,0.993641,0.0,22586.0,12.229965,16.821057,4.101348,0.335352,-0.737719,1.310612,0.0,24.0,19214.0,18175673.0,1692.0,0.794739,0.073,0.092,220.089,0.660171,0.660666,62544.734187,4274637.222305,8537.187882,62773942.530473,7923.000854,0.928057,1.041298,0.729757,0.0,39073.0,9.024894,59.148346,7.690796,0.852176,0.75489,0.124949,0.0,38.0,21
CONT_s5_bola_Valkaama,22,0.712271,919.0,895615.0,71.0,0.739583,0.851,0.036,9.113,0.716492,0.786231,89051.979398,-70435.322636,9329.322917,46989520.241996,6854.890243,0.734768,-0.174347,-1.06077,0.0,26747.0,9.572917,44.668311,6.683436,0.698161,-0.326536,-1.051576,0.0,26.0,3320.0,3281853.0,257.0,0.89547,0.03,0.036,29.934,0.875161,0.87709,109467.487149,71783.147893,11435.027875,26809265.901318,5177.766497,0.452799,-0.898796,0.730228,0.0,26747.0,11.567944,25.539948,5.053706,0.436872,-1.047247,0.871775,0.0,26.0,20133.0,19071288.0,1763.0,0.79236,0.073,0.036,230.145,0.662617,0.662931,62752.629522,4259035.454011,8571.365393,62097388.929827,7880.189651,0.919362,1.004569,0.676292,0.0,39073.0,9.048539,58.515628,7.649551,0.845391,0.722538,0.092383,0.0,38.0,22
CONT_s5_bola_Valkaama,23,1.678733,2092.0,2090364.0,93.0,0.978947,0.069,0.077,9.854,1.672291,1.697068,210934.976887,-201796.082361,22003.831579,104653195.886226,10230.014462,0.46492,-0.286089,-1.262069,0.0,37812.0,22.021053,107.829339,10.384091,0.471553,0.029035,-0.828312,0.0,50.0,4204.0,4188944.0,259.0,0.905594,0.064,0.077,29.859,1.117052,1.122327,118767.438153,-64988.004491,14646.657343,83055626.289192,9113.485957,0.622223,0.585896,-0.004435,0.0,37812.0,14.699301,82.575929,9.08713,0.618202,0.77678,0.808541,0.0,50.0,22225.0,21161652.0,1856.0,0.8,0.073,0.077,240.104,0.704643,0.705083,63641.051771,4189358.757177,9121.401724,70884458.696677,8419.290867,0.923026,1.025829,0.611748,0.0,39073.0,9.579741,67.101012,8.191521,0.855088,0.844096,0.489565,0.0,50.0,23
CONT_s5_bola_Valkaama,24,1.733012,1887.0,2162537.0,80.0,0.842105,0.028,0.2,9.772,1.73003,1.770395,225089.473478,163246.937211,22763.547368,175011118.058903,13229.176772,0.581156,-0.771127,-0.850725,0.0,42479.0,19.863158,134.651288,11.603934,0.584194,-0.678492,-0.884794,0.0,37.0,4898.0,5148516.0,244.0,0.853147,0.851,0.2,28.949,1.372938,1.422782,192239.168313,-755123.892506,18001.804196,146134685.533456,12088.618016,0.671523,-0.02026,-1.243036,0.0,42479.0,17.125874,124.566556,11.160939,0.6517,0.058319,-0.870425,0.0,50.0,24112.0,23324189.0,1936.0,0.801656,0.073,0.2,249.981,0.745617,0.746431,66059.304975,3992468.108128,9658.049275,81945683.769319,9052.385529,0.937289,1.032264,0.482626,0.0,42479.0,9.984265,73.701492,8.584957,0.859849,0.821365,0.265289,0.0,50.0,24
CONT_s5_bola_Valkaama,25,0.31308,411.0,394784.0,19.0,0.197917,1.793,0.121,8.086,0.315827,0.390585,50545.789288,-39286.447767,4112.333333,112991916.85614,10629.765607,2.58485,2.248267,3.161643,0.0,36800.0,4.28125,118.162171,10.870242,2.539035,2.235811,3.123135,0.0,38.0,4390.0,4647685.0,192.0,0.671329,0.069,0.121,29.81,1.239383,1.247282,178981.646159,218857.367889,16250.646853,204706330.615201,14307.562008,0.88043,0.039118,-1.665728,0.0,42479.0,15.34965,182.256263,13.500232,0.879514,0.119403,-1.47334,0.0,50.0,24523.0,23718973.0,1955.0,0.778574,0.073,0.121,260.06,0.729102,0.729646,68346.524529,3799121.490186,9446.026683,84219406.753471,9177.113204,0.971532,1.053234,0.47899,0.0,42479.0,9.766229,76.551305,8.74936,0.895879,0.857646,0.274128,0.0,50.0,25
CONT_s5_bola_Valkaama,26,1.41095,1705.0,1761796.0,59.0,0.621053,0.614,0.032,9.354,1.409437,1.506774,174828.427136,-277034.075294,18545.221053,242180194.642105,15562.139784,0.839146,-0.310165,-1.8119,0.0,40805.0,17.947368,226.518477,15.050531,0.838593,-0.282641,-1.781063,0.0,39.0,4003.0,4319117.0,158.0,0.552448,0.028,0.032,29.94,1.151765,1.154073,99360.810584,777776.545348,15101.807692,239463629.012011,15474.612403,1.024686,0.149449,-1.827602,0.0,42479.0,13.996503,206.978935,14.386762,1.027883,0.1973,-1.760491,0.0,39.0,26228.0,25480769.0,2014.0,0.772832,0.073,0.032,270.149,0.754276,0.754569,70215.985812,3634611.10946,9777.731773,92796342.691558,9633.085834,0.985207,1.024769,0.25777,0.0,42479.0,10.064467,84.285286,9.180702,0.91219,0.858177,0.124755,0.0,50.0,26
