run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_ElephantsDream,14,140.0,1789837153.957,1789837163.957,4.165741,2.536795,0.0,6.719846,9.238306,34.061735,0.0,0,0.0,0.0,0.0,0,5267288,4841,5,97
CONT_s2_bola_ElephantsDream,15,150.0,1789837163.957,1789837173.957,6.0179,0.361083,5.065158,6.9009,3.695755,7.342181,0.0,0,0.0,0.0,0.0,0,7616929,6944,5,97
CONT_s2_bola_ElephantsDream,16,160.0,1789837173.957,1789837183.957,3.310032,2.928055,0.0,6.807063,4.156319,10.892012,0.0,0,0.0,0.0,0.0,0,4191258,3826,4,97
CONT_s2_bola_ElephantsDream,17,170.0,1789837183.957,1789837193.957,5.332155,1.823979,0.0,6.866424,6.880374,10.639557,0.0,0,0.0,0.0,0.0,0,6686295,6182,6,96
CONT_s2_bola_ElephantsDream,18,180.0,1789837193.957,1789837203.957,3.44497,6.582411,0.0,63.293627,9.536635,22.23511,0.0,0,0.0,0.0,0.0,0,4370237,3967,4,97
CONT_s2_bola_ElephantsDream,19,190.0,1789837203.957,1789837213.957,1.302061,0.406465,0.480995,2.433301,12.925881,17.539754,0.0,0,0.0,0.0,0.0,0,1651824,1924,3,97
CONT_s2_bola_ElephantsDream,20,200.0,1789837213.957,1789837223.957,1.814917,1.52121,0.130735,7.096288,12.128689,17.570283,0.0,0,0.0,0.0,0.0,0,2280132,2738,5,96
CONT_s2_bola_ElephantsDream,21,210.0,1789837223.957,1789837233.957,1.738661,1.356722,0.463878,6.75139,12.820474,19.047468,0.0,0,0.0,0.0,0.0,0,2191495,2600,5,96
CONT_s2_bola_ElephantsDream,22,220.0,1789837233.957,1789837243.957,2.504692,1.928605,0.0,6.643197,11.315723,16.244189,0.0,0,0.0,0.0,0.0,0,3160467,3779,5,96
CONT_s2_bola_ElephantsDream,23,230.0,1789837243.957,1789837253.957,0.778088,1.608797,0.0,6.750505,6.405061,26.82595,0.0,0,0.0,0.0,0.0,0,993190,1020,3,97
CONT_s2_bola_ElephantsDream,24,240.0,1789837253.957,1789837263.957,2.975945,2.997888,0.0,6.681141,3.964063,9.236502,0.0,0,0.0,0.0,0.0,0,3752808,3453,3,96
CONT_s2_bola_ElephantsDream,25,250.0,1789837263.957,1789837273.957,5.961515,2.52965,0.0,27.387073,3.22785,3.929312,0.0,0,0.0,0.0,0.0,0,7516930,6814,3,96
CONT_s2_bola_ElephantsDream,26,260.0,1789837273.957,1789837283.957,2.276394,2.855366,0.0,6.982061,4.627196,17.961422,0.0,0,0.0,0.0,0.0,0,2867278,2627,3,96
CONT_s2_bola_ElephantsDream,27,270.0,1789837283.957,1789837293.957,3.88627,2.838013,0.0,6.959771,4.086426,6.664335,0.0,0,0.0,0.0,0.0,0,4898574,4381,3,96
CONT_s2_bola_ElephantsDream,28,280.0,1789837293.957,1789837303.957,4.751975,2.30073,0.0,6.75714,4.476954,15.551266,0.0,0,0.0,0.0,0.0,0,6053550,5558,4,97
CONT_s2_bola_ElephantsDream,29,290.0,1789837303.957,1789837313.957,0.491892,1.30791,0.0,5.245333,5.111124,16.390309,0.0,0,0.0,0.0,0.0,0,620718,604,3,96
