run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TearsOfSteel,1789873076.172,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.273,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.375,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.476,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.578,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.679,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.781,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.882,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873076.984,0.1016,141,1,0,1186690.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873077.086,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.187,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.288,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.39,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.492,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.593,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.695,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.796,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873077.898,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.0,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.101,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.202,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.304,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.406,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.507,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.609,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.71,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.812,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873078.913,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.015,0.1017,141,1,0,1785217.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873079.116,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.218,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.319,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.421,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.522,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.624,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.725,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.828,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873079.929,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.031,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.132,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.234,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.335,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.437,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.539,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.64,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.742,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.844,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873080.946,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.048,0.1015,141,1,0,2263649.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873081.149,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.251,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.352,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.454,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.555,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.657,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.758,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.86,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873081.961,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.063,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.164,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.266,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.367,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.469,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.57,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.672,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.773,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.875,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873082.976,0.1016,141,1,0,2858678.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873083.078,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.179,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.281,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.382,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.484,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.585,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.687,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.788,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.89,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873083.991,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.093,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.194,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.295,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.397,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.499,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.6,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.701,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.803,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873084.904,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.006,0.1016,141,1,0,3513988.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873085.107,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.209,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.311,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.412,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.514,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.616,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.717,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.819,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873085.92,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.022,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.124,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.225,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.327,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.428,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.53,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.631,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.733,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.835,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873086.937,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.039,0.1017,141,1,0,3330235.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873087.14,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.242,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.343,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.446,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.548,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.649,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.751,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.852,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873087.954,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.055,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.157,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.258,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.36,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.462,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.563,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.665,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.766,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.868,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873088.97,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.071,0.1014,141,1,0,3951119.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873089.172,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.274,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.376,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.477,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.579,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.68,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.782,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.883,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873089.985,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.086,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.188,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.289,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.391,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.493,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.595,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.696,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.798,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873090.899,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.001,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.102,0.1015,141,1,0,3723737.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873091.204,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.305,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.407,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.509,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.61,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.712,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.813,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873091.915,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.016,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.118,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.219,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.321,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.423,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.524,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.626,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.728,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.831,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873092.932,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.034,0.1017,141,1,0,4309876.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873093.135,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.237,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.339,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.442,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.543,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.645,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.746,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.848,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873093.951,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.052,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.154,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.255,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.357,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.459,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.56,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.662,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.763,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.865,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873094.966,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.068,0.1016,141,1,0,4616163.0,0,1
CONT_s3_dynamic_TearsOfSteel,1789873095.17,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.271,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.373,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.474,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.576,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.677,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.779,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.881,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873095.982,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.084,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.185,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.287,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.389,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.49,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.592,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.693,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.795,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TearsOfSteel,1789873096.896,0.1016,0,0,0,0,0,0
