run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_RedBullPlayStreets,10,0.145466,237.0,181265.0,49.0,0.510417,0.065,0.084,9.851,0.145012,0.147205,15106.875708,8376.486906,1888.177083,11011936.778838,3318.42384,1.757475,3.053545,10.146876,0.0,16977.0,2.46875,12.904276,3.592252,1.45509,2.20308,5.556834,0.0,18.0,787.0,645854.0,181.0,0.626298,0.05,0.084,29.866,0.172228,0.173,21159.163367,23271.973523,2234.788927,11144803.243488,3338.383328,1.493825,2.609104,7.079306,0.0,16978.0,2.723183,10.409218,3.226332,1.184765,1.741598,3.714511,0.0,18.0,4633.0,3721505.0,874.0,0.758023,0.007,0.084,118.979,0.250038,0.250229,34305.160294,15252.804788,3227.671292,10165597.088906,3188.353351,0.987818,1.77369,5.11673,0.0,22840.0,4.018213,13.953661,3.73546,0.929632,1.845095,8.077685,0.0,37.0,10
CONT_s12_throughput_RedBullPlayStreets,11,0.260291,347.0,328093.0,94.0,0.969072,0.02,0.006,9.974,0.262474,0.263159,32434.127274,3131.241639,3382.402062,2049450.201246,1431.590095,0.423247,1.219145,3.231118,0.0,9001.0,3.57732,1.97573,1.405607,0.392922,0.983451,2.946998,0.0,9.0,850.0,738917.0,201.0,0.693103,0.009,0.006,29.985,0.197045,0.197143,23113.912033,-12330.674235,2547.989655,9334552.031034,3055.249913,1.199083,2.377944,6.970534,0.0,16977.0,2.931034,8.770314,2.961472,1.010384,1.642344,4.139089,0.0,18.0,4980.0,4049598.0,968.0,0.7744,0.007,0.006,129.057,0.251002,0.251027,33022.413718,67947.980224,3239.6784,9535354.034201,3087.936857,0.953162,1.800841,5.504044,0.0,22840.0,3.984,13.035773,3.610509,0.906252,1.913077,8.787404,0.0,37.0,11
CONT_s12_throughput_RedBullPlayStreets,12,0.257293,354.0,320491.0,70.0,0.729167,0.098,0.141,9.761,0.256393,0.262671,32329.44501,644.346213,3338.447917,14493228.24989,3806.997275,1.140349,1.577084,2.107715,0.0,14750.0,3.6875,11.353947,3.369562,0.913779,0.667164,-0.555074,0.0,11.0,938.0,829849.0,213.0,0.737024,0.065,0.141,29.794,0.221293,0.222823,28989.152768,-67156.383421,2871.449827,9579213.540009,3095.030459,1.077863,2.133573,5.964513,0.0,16977.0,3.245675,8.96374,2.993951,0.922443,1.432415,3.34311,0.0,18.0,5334.0,4370089.0,1038.0,0.771174,0.007,0.141,138.922,0.251389,0.251657,32203.40739,104323.786766,3246.722883,9879095.611625,3143.102864,0.968085,1.785768,5.134939,0.0,22840.0,3.962853,12.913117,3.593483,0.906792,1.842756,8.319541,0.0,37.0,12
CONT_s12_throughput_RedBullPlayStreets,13,2.002437,2074.0,2500780.0,70.0,0.729167,0.274,0.881,8.845,2.000624,2.26187,234795.049638,-579230.185259,26049.791667,39652588403.74563,199129.576919,7.644191,9.404031,87.704439,0.0,1939476.0,21.604167,24536.936404,156.642703,7.250578,9.390609,87.519455,0.0,1526.0,2775.0,3149364.0,234.0,0.809689,0.02,0.881,29.099,0.83983,0.865834,58305.037563,-246346.480481,10897.453287,13199909507.429234,114890.859112,10.542909,16.487655,273.722466,0.0,1939476.0,9.602076,8170.087635,90.388537,9.413437,16.461305,273.087878,0.0,1526.0,7408.0,6870869.0,1108.0,0.768377,0.007,0.881,148.182,0.368732,0.370942,32782.34271,75083.419078,4764.819001,2655709993.577904,51533.581222,10.815433,36.819696,1376.988748,0.0,1939476.0,5.137309,1649.038732,40.608358,7.904597,36.558912,1363.726347,0.0,1526.0,13
CONT_s12_throughput_RedBullPlayStreets,14,1.522311,1547.0,1902785.0,36.0,0.375,0.471,0.359,9.17,1.522228,1.660009,212997.527956,-167883.516918,19820.677083,3111325953.989363,55779.260967,2.814196,3.646305,16.385847,0.0,374268.0,16.114583,1935.113048,43.98992,2.72982,3.826128,18.539236,0.0,305.0,3975.0,4724056.0,176.0,0.611111,0.098,0.359,29.543,1.259748,1.279235,175711.258177,-1031279.458055,16402.972222,14252227835.831976,119382.694876,7.278114,14.747479,232.802094,0.0,1939476.0,13.802083,8822.654072,93.928984,6.805421,14.730884,232.311839,0.0,1526.0,8955.0,8773654.0,1144.0,0.743823,0.007,0.359,158.704,0.441247,0.442265,38641.831076,-225334.855277,5704.586476,2695417652.981782,51917.411848,9.100995,34.046666,1252.374936,0.0,1939476.0,5.822497,1672.704321,40.898708,7.024256,33.851267,1242.145607,0.0,1526.0,14
CONT_s12_throughput_RedBullPlayStreets,15,1.398796,1432.0,1753710.0,27.0,0.28125,0.162,0.858,8.98,1.402968,1.562325,168017.02153,486849.520013,18267.8125,3662410603.522367,60517.853593,3.312813,3.938769,16.87018,0.0,373814.0,14.916667,2378.729825,48.772224,3.269646,4.069524,18.014589,0.0,299.0,5053.0,6157275.0,133.0,0.461806,0.274,0.858,28.868,1.64194,1.706325,251255.87351,-523911.229525,21379.427083,15378946306.3849,124011.879699,5.800524,13.19122,197.765095,0.0,1939476.0,17.545139,9558.416074,97.767152,5.572321,13.118021,195.893886,0.0,1526.0,10387.0,10527364.0,1171.0,0.716646,0.007,0.858,168.205,0.49813,0.500692,46488.059834,-652860.181622,6442.695226,2758755575.989111,52523.857208,8.152467,31.310169,1125.51511,0.0,1939476.0,6.356793,1717.329449,41.440674,6.519116,31.025908,1109.87054,0.0,1526.0,15
CONT_s12_throughput_RedBullPlayStreets,16,0.207917,229.0,257518.0,11.0,0.115789,0.502,0.102,9.396,0.206014,0.219258,22183.097986,52511.908581,2710.715789,251685241.524748,15864.590809,5.852547,6.599761,42.977494,0.0,121003.0,2.410526,175.202016,13.23639,5.491079,6.459971,41.488982,0.0,100.0,3208.0,3914013.0,74.0,0.25784,0.471,0.102,29.427,1.043737,1.06406,145620.759067,466465.458048,13637.675958,2392427745.765263,48912.449803,3.586568,4.615981,25.198398,0.0,374268.0,11.1777,1528.908872,39.101264,3.498149,4.779482,27.273036,0.0,305.0,10616.0,10784882.0,1182.0,0.683632,0.007,0.102,178.961,0.481817,0.482111,52150.826894,-979484.852005,6237.641411,2621502718.526431,51200.612482,8.208329,31.963689,1178.56228,0.0,1939476.0,6.139965,1633.255861,40.41356,6.58205,31.639116,1160.411753,0.0,1526.0,16
CONT_s12_throughput_RedBullPlayStreets,17,0.157672,239.0,197595.0,60.0,0.625,0.106,0.181,9.713,0.158076,0.162747,19863.621468,4.569641,2058.28125,8252617.088487,2872.736864,1.395697,2.299579,5.962864,0.0,13854.0,2.489583,8.441996,2.905511,1.167067,1.738471,4.154527,0.0,16.0,1900.0,2208823.0,98.0,0.341463,0.162,0.181,29.657,0.589019,0.595832,43016.1308,1138911.062555,7696.247387,1358436993.256767,36856.980251,4.788955,6.696466,52.149212,0.0,373814.0,6.620209,885.243366,29.75304,4.494275,6.844721,54.571853,0.0,299.0,10855.0,10982477.0,1242.0,0.680548,0.007,0.181,188.882,0.464695,0.465157,55737.093374,-1198129.229329,6017.795616,2484829674.863357,49848.065909,8.283443,32.826469,1243.440397,0.0,1939476.0,5.947945,1548.399153,39.349703,6.61568,32.485403,1223.891796,0.0,1526.0,17
CONT_s12_throughput_RedBullPlayStreets,18,0.1595,219.0,199650.0,46.0,0.479167,0.653,0.057,9.29,0.15972,0.171927,20107.792497,-1767.51652,2079.6875,12557763.227632,3543.693444,1.703955,2.206319,4.278198,0.0,14750.0,2.28125,10.056908,3.171263,1.390143,1.383115,0.852523,0.0,11.0,687.0,654763.0,117.0,0.407666,0.502,0.057,29.441,0.174603,0.177919,19714.492289,63170.105512,2281.404181,89725851.710192,9472.373077,4.151993,10.334471,116.983831,0.0,121003.0,2.393728,63.736044,7.983486,3.335168,9.703878,106.86321,0.0,100.0,11074.0,11182127.0,1288.0,0.670484,0.007,0.057,199.006,0.449375,0.449519,57830.097307,-1332633.960183,5820.992712,2361946222.000986,48599.858251,8.349067,33.661846,1308.043601,0.0,1939476.0,5.764706,1472.115441,38.368157,6.655701,33.304513,1287.073137,0.0,1526.0,18
CONT_s12_throughput_RedBullPlayStreets,19,0.182434,277.0,229120.0,54.0,0.5625,0.047,0.018,9.935,0.183296,0.184495,24912.566918,-12025.348939,2386.666667,29799191.529825,5458.863575,2.287233,5.762169,41.263217,0.0,46040.0,2.885417,33.386732,5.778125,2.002527,5.13737,34.155671,0.0,47.0,735.0,626365.0,160.0,0.555556,0.106,0.018,29.876,0.167031,0.167724,20597.040686,-7648.529423,2174.878472,16774879.201207,4095.714736,1.883192,5.293439,45.836718,0.0,46040.0,2.552083,17.237696,4.15183,1.62684,5.077208,45.245848,0.0,47.0,11351.0,11411247.0,1342.0,0.665345,0.007,0.018,209.045,0.436648,0.4367,58901.509215,-1405000.703841,5657.534457,2251411735.702307,47449.04357,8.386877,34.458742,1371.666551,0.0,1939476.0,5.627665,1403.963976,37.469507,6.658091,34.067079,1348.283699,0.0,1526.0,19
CONT_s12_throughput_RedBullPlayStreets,20,0.124115,181.0,154286.0,43.0,0.452632,0.086,0.388,9.526,0.123429,0.12957,15775.395055,1081.256305,1624.063158,9537931.804479,3088.354223,1.901622,2.361048,4.751305,0.0,13282.0,1.905263,7.554759,2.748592,1.442631,1.462147,1.246862,0.0,11.0,677.0,583056.0,143.0,0.498258,0.653,0.388,28.959,0.155482,0.161071,20440.763301,-505.549719,2031.554007,17302725.25494,4159.654463,2.047523,5.180582,43.746483,0.0,46040.0,2.358885,17.077045,4.132438,1.751861,5.186344,46.928435,0.0,47.0,11532.0,11565533.0,1385.0,0.655777,0.007,0.388,218.675,0.42235,0.423113,59234.696888,-1428499.705146,5476.10464,2151216792.585444,46381.211633,8.469745,35.244961,1435.460719,0.0,1939476.0,5.460227,1341.714192,36.629417,6.708405,34.837429,1410.600855,0.0,1526.0,20
CONT_s12_throughput_RedBullPlayStreets,21,0.132705,207.0,166715.0,45.0,0.46875,0.449,0.127,9.424,0.133372,0.141524,16446.128489,3583.242877,1736.614583,9959796.639364,3155.914549,1.81728,2.652656,7.847714,0.0,15454.0,2.15625,10.638487,3.261669,1.512658,2.041005,4.731858,0.0,16.0,665.0,550121.0,142.0,0.494774,0.047,0.127,29.826,0.146699,0.147555,17998.244935,26782.03739,1916.797909,16454970.833142,4056.472708,2.116276,5.544573,49.086228,0.0,46040.0,2.317073,17.280232,4.15695,1.794052,5.229302,46.461549,0.0,47.0,11739.0,11732248.0,1430.0,0.647645,0.007,0.127,228.936,0.409735,0.409975,59020.418236,-1412436.86014,5313.518116,2058653786.210817,45372.390131,8.539049,36.021265,1499.885625,0.0,1939476.0,5.316576,1284.264483,35.836636,6.740548,35.594411,1473.327725,0.0,1526.0,21
CONT_s12_throughput_RedBullPlayStreets,22,0.128856,207.0,160674.0,66.0,0.694737,0.187,0.162,9.651,0.128539,0.133187,15895.088767,4018.025871,1691.305263,3432345.810078,1852.659119,1.095402,1.992247,5.797642,0.0,10635.0,2.178947,4.744233,2.178126,0.999623,1.737736,5.558749,0.0,13.0,595.0,481675.0,154.0,0.538462,0.086,0.162,29.752,0.128447,0.129517,16208.747804,-1281.59346,1684.178322,7599996.048792,2756.809034,1.636887,2.610605,7.762365,0.0,15454.0,2.08042,7.618071,2.760085,1.326697,1.8721,4.500373,0.0,16.0,11946.0,11892922.0,1496.0,0.649587,0.007,0.162,238.901,0.397973,0.398254,58432.072659,-1366642.150688,5164.09987,1974355591.135113,44433.721329,8.60435,36.77965,1563.995883,0.0,1939476.0,5.187147,1231.848106,35.097694,6.766281,36.337274,1535.925506,0.0,1526.0,22
CONT_s12_throughput_RedBullPlayStreets,23,0.130223,210.0,162027.0,50.0,0.526316,0.152,0.206,9.642,0.129622,0.134434,16249.84086,2106.663745,1705.547368,5785258.101456,2405.256348,1.410255,1.643886,2.47938,0.0,11406.0,2.210526,8.912654,2.985407,1.350541,1.996823,5.702301,0.0,17.0,624.0,489416.0,161.0,0.562937,0.449,0.206,29.345,0.130511,0.133424,16229.550855,5114.822585,1711.244755,6360484.529358,2522.000105,1.473781,2.464325,8.185765,0.0,15454.0,2.181818,8.051037,2.837435,1.300491,2.051121,5.927949,0.0,17.0,12156.0,12054949.0,1546.0,0.644704,0.007,0.206,248.857,0.387199,0.38753,57585.773826,-1298044.156218,5027.084654,1896788367.796336,43552.133906,8.663497,37.519733,1627.93411,0.0,1939476.0,5.069224,1183.713187,34.405133,6.787061,37.057136,1598.056303,0.0,1526.0,23
CONT_s12_throughput_RedBullPlayStreets,24,0.121979,183.0,153274.0,42.0,0.4375,0.317,0.042,9.641,0.122619,0.127185,15358.266949,1785.110428,1596.604167,9278875.167982,3046.124615,1.907877,2.529523,6.462699,0.0,15000.0,1.90625,10.506908,3.241436,1.700425,2.476201,6.69977,0.0,16.0,600.0,475975.0,158.0,0.552448,0.187,0.042,29.771,0.126927,0.127903,15938.628321,4450.803354,1664.248252,6135504.418857,2476.995038,1.488357,2.311599,6.538132,0.0,15000.0,2.097902,8.025469,2.832926,1.350361,2.231492,6.832308,0.0,17.0,12339.0,12208223.0,1588.0,0.636728,0.007,0.042,259.021,0.376986,0.377057,56553.736609,-1211000.366539,4895.037289,1824536490.554967,42714.593414,8.726102,38.247801,1692.231595,0.0,1939476.0,4.947474,1138.901773,33.747619,6.821182,37.764037,1660.443814,0.0,1526.0,24
CONT_s12_throughput_RedBullPlayStreets,25,0.114254,182.0,142198.0,57.0,0.6,0.063,0.396,9.541,0.113758,0.119231,15342.388109,-265.502021,1496.821053,6341780.76551,2518.289254,1.682425,3.491121,13.338385,0.0,13469.0,1.915789,5.95028,2.43932,1.273271,2.127477,5.478532,0.0,13.0,575.0,457499.0,149.0,0.520979,0.152,0.396,29.452,0.122,0.12427,15437.530829,7152.145858,1599.646853,7100019.471341,2664.586173,1.665734,2.617742,7.72316,0.0,15000.0,2.01049,8.424451,2.90249,1.443674,2.279484,6.562261,0.0,17.0,12521.0,12350421.0,1645.0,0.63538,0.007,0.396,268.667,0.367203,0.367754,55414.640563,-1111172.17462,4770.344148,1758200305.866446,41930.899178,8.789911,38.957116,1755.990507,0.0,1939476.0,4.83623,1097.636229,33.130594,6.8505,38.458132,1722.621127,0.0,1526.0,25
