run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_RedBullPlayStreets,10,0.182792,9,27401.889,0.668556,17,29582.941,0.762412,20,32446.85,0.8812,23,35708.478,1.014087,26,140844.962,2.413885,26,140844.962,2.413885,26,140844.962,2.413885,26,140844.962,2.413885,27,140575.926,2.507259,32,126662.188,2.359469,39,109528.974,2.067333,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,41,107348.22,2.058902,11813.0,0.622,0.0,0.622,0.151936
CONT_s12_dynamic_RedBullPlayStreets,11,0.225279,4,31350.0,0.8035,13,28616.692,0.710077,21,29919.524,0.770238,24,32264.042,0.86825,27,35062.778,0.982889,30,126245.633,2.199167,30,126245.633,2.199167,30,126245.633,2.199167,30,126245.633,2.199167,31,126482.258,2.287419,36,116071.944,2.186583,43,102256.512,1.949767,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,45,100592.822,1.947311,27203.0,1.036,0.622,0.414,0.210062
CONT_s12_dynamic_RedBullPlayStreets,12,0.257779,3,159460.667,4.537,7,86254.571,2.403571,16,53149.938,1.427625,24,46112.167,1.241083,27,46397.0,1.275889,30,47502.567,1.3383,33,129265.182,2.411697,33,129265.182,2.411697,33,129265.182,2.411697,33,129265.182,2.411697,34,129392.118,2.485912,39,119409.538,2.367385,46,105987.217,2.1185,48,104272.062,2.109167,48,104272.062,2.109167,48,104272.062,2.109167,48,104272.062,2.109167,48,104272.062,2.109167,48,104272.062,2.109167,48,104272.062,2.109167,42328.0,1.352,0.935,0.417,0.250462
CONT_s12_dynamic_RedBullPlayStreets,13,0.261962,5,60899.0,1.4548,8,97859.625,2.610625,12,75689.75,2.00825,21,54994.952,1.434095,29,48661.621,1.277931,32,48662.938,1.303844,35,49416.343,1.354943,38,120269.632,2.285789,38,120269.632,2.285789,38,120269.632,2.285789,38,120269.632,2.285789,39,120610.949,2.353718,44,112760.614,2.263682,51,101566.804,2.053431,53,100180.264,2.047434,53,100180.264,2.047434,53,100180.264,2.047434,53,100180.264,2.047434,53,100180.264,2.047434,53,100180.264,2.047434,67854.0,2.082,1.666,0.416,0.260726
CONT_s12_dynamic_RedBullPlayStreets,14,2.740578,3,1038582.0,2.114667,8,427530.125,1.70225,11,354420.273,2.475364,15,268268.2,2.029533,24,177943.333,1.519167,32,141466.656,1.356375,35,133513.143,1.373343,38,127508.368,1.414921,41,187463.22,2.273268,41,187463.22,2.273268,41,187463.22,2.273268,41,187463.22,2.273268,42,186180.31,2.336643,47,171855.596,2.25417,54,153623.204,2.056833,56,150451.786,2.051036,56,150451.786,2.051036,56,150451.786,2.051036,56,150451.786,2.051036,56,150451.786,2.051036,375190.0,0.938,0.522,0.416,3.199915
CONT_s12_dynamic_RedBullPlayStreets,15,1.958973,11,242028.091,0.577636,14,412718.214,0.907,19,320134.211,1.051158,22,298224.182,1.5265,26,257166.615,1.415269,35,198084.257,1.223257,43,167191.674,1.157163,46,159462.37,1.183065,49,153216.878,1.226959,52,199005.788,1.914577,52,199005.788,1.914577,52,199005.788,1.914577,52,199005.788,1.914577,53,197771.358,1.971566,58,185164.172,1.936207,65,168584.031,1.806508,67,165486.701,1.809134,67,165486.701,1.809134,67,165486.701,1.809134,67,165486.701,1.809134,136628.0,0.834,0.417,0.417,1.310581
CONT_s12_dynamic_RedBullPlayStreets,16,1.935931,4,108947.0,0.18325,15,206539.8,0.472467,18,345213.5,0.746167,23,283406.0,0.900217,26,269104.615,1.319846,30,237404.0,1.251,39,188941.974,1.11659,47,162234.681,1.074277,50,155421.14,1.10308,53,149875.755,1.148189,56,192573.018,1.790911,56,192573.018,1.790911,56,192573.018,1.790911,56,192573.018,1.790911,57,191538.07,1.84607,62,180246.935,1.823113,69,165126.812,1.712406,71,162301.366,1.717535,71,162301.366,1.717535,71,162301.366,1.717535,90527.0,4.068,0.0,4.068,0.178028
CONT_s12_dynamic_RedBullPlayStreets,17,0.590535,5,566692.2,0.1668,9,363249.889,0.174111,20,296577.9,0.39605,23,393361.043,0.620217,28,333992.821,0.76925,31,317102.613,1.133871,35,284445.171,1.096114,44,231868.136,1.008659,52,201124.827,0.987019,55,192809.418,1.017964,58,185808.207,1.063586,61,223238.525,1.657787,61,223238.525,1.657787,61,223238.525,1.657787,61,223238.525,1.657787,62,221792.435,1.710645,67,209086.134,1.699507,74,192259.608,1.607973,76,188906.026,1.615513,76,188906.026,1.615513,10494.0,0.524,0.104,0.42,0.160214
CONT_s12_dynamic_RedBullPlayStreets,18,0.159756,6,32460.167,1.149833,12,29596.917,0.9495,15,215735.6,0.7874,22,220879.682,0.702818,31,216126.677,0.636484,35,271760.8,0.819229,40,253555.675,1.153175,40,253555.675,1.153175,48,216110.625,1.081958,57,185728.474,0.991175,64,170571.312,1.046328,66,167153.5,1.069591,69,162076.493,1.069652,70,198994.229,1.601457,70,198994.229,1.601457,70,198994.229,1.601457,70,198994.229,1.601457,73,194838.767,1.677849,80,180224.7,1.583625,85,172575.341,1.5736,11813.0,0.731,0.0,0.731,0.12928
CONT_s12_dynamic_RedBullPlayStreets,19,1.076575,3,707334.0,2.9,9,254089.0,1.547444,16,156918.75,1.347437,20,161055.85,1.0988,22,247031.273,1.017864,34,229998.353,0.808853,39,296359.077,0.918564,43,274570.326,0.973279,47,262571.936,1.206574,49,253516.898,1.20598,59,214232.153,1.073644,66,195092.242,1.057182,71,184721.38,1.092211,74,179561.838,1.124959,77,209457.792,1.593299,77,209457.792,1.593299,77,209457.792,1.593299,77,209457.792,1.593299,78,208485.013,1.636141,81,203113.58,1.652914,65698.0,4.403,3.565,0.838,0.11937
CONT_s12_dynamic_RedBullPlayStreets,20,0.127943,9,21369.444,0.722111,12,192860.583,1.266583,18,137729.222,1.134778,25,108121.0,1.12232,29,117704.897,0.981897,31,181516.548,0.932,43,186331.837,0.790698,48,244798.521,0.881729,52,230747.096,0.929808,56,223807.25,1.128714,58,217494.017,1.130897,68,188706.206,1.027118,75,174245.507,1.016973,80,166344.288,1.050575,82,163696.463,1.069195,86,189774.128,1.502128,86,189774.128,1.502128,86,189774.128,1.502128,86,189774.128,1.502128,87,189128.23,1.541586,29488.0,1.675,1.256,0.419,0.140838
CONT_s12_dynamic_RedBullPlayStreets,21,0.129358,1,275926.0,16.487,3,105742.333,5.914333,11,48540.818,2.413727,13,199250.231,2.437385,22,129321.545,1.820409,27,110720.185,1.653667,31,187497.161,1.463839,36,177356.333,1.292472,46,193706.717,1.140565,50,241882.18,1.20952,55,224965.055,1.218527,57,224721.614,1.398158,62,208812.016,1.337242,70,188302.129,1.270371,78,172274.897,1.229103,82,166359.207,1.248744,84,163759.845,1.264679,87,190764.379,1.674368,87,190764.379,1.674368,87,190764.379,1.674368,275926.0,16.907,16.487,0.42,0.130562
CONT_s12_dynamic_RedBullPlayStreets,22,0.13032,8,21769.75,0.828125,9,50009.333,2.568,11,44671.364,2.215273,19,37268.789,1.746105,21,131638.619,1.824333,30,100641.067,1.5558,35,90388.657,1.464971,39,153501.795,1.333436,44,149067.864,1.208045,54,168234.574,1.094278,58,211521.845,1.156914,63,199162.476,1.168952,65,199742.923,1.328,70,187435.757,1.279057,78,171221.885,1.225013,86,158274.419,1.191802,90,153506.811,1.211356,92,151412.88,1.226717,95,176533.253,1.603105,95,176533.253,1.603105,24003.0,1.469,1.05,0.419,0.130718
CONT_s12_dynamic_RedBullPlayStreets,23,0.127969,4,39904.0,2.022,12,27814.5,1.226083,13,46900.0,2.4,15,43400.067,2.163733,23,37727.087,1.794087,25,116961.08,1.85596,34,93495.529,1.610647,39,85210.744,1.522103,43,142934.558,1.397488,48,139970.875,1.275875,58,159384.19,1.158259,62,200449.726,1.212726,67,189654.507,1.219881,69,190476.899,1.368232,74,179461.068,1.319216,82,164816.134,1.26389,90,153013.511,1.2287,94,148672.649,1.245851,96,146766.677,1.259854,99,171012.879,1.62003,75381.0,5.041,4.2,0.841,0.119629
CONT_s12_dynamic_RedBullPlayStreets,24,0.121279,10,13619.4,0.189,14,21129.286,0.712714,22,21362.182,0.754682,23,32430.174,1.438696,25,31487.8,1.37384,33,30421.727,1.307697,35,87434.886,1.379686,44,75341.864,1.287545,49,70600.265,1.250041,53,118535.472,1.169472,58,118186.138,1.088483,68,137948.191,1.015721,72,174501.069,1.070542,77,166792.805,1.086,79,168089.873,1.218962,84,159718.012,1.184667,92,148381.707,1.147054,100,139074.1,1.12473,104,135686.76,1.144231,106,134205.613,1.15883,14750.0,0.842,0.0,0.842,0.140143
CONT_s12_dynamic_RedBullPlayStreets,25,0.119086,11,11827.091,0.143091,21,12680.571,0.164952,25,17036.32,0.46208,33,18183.818,0.550818,34,25764.471,1.019529,36,25480.361,0.997778,44,25773.068,1.016545,46,69354.761,1.083978,55,62638.909,1.058655,60,59825.183,1.0471,64,100194.969,0.993062,69,101230.348,0.937768,79,120387.025,0.894215,83,152941.867,0.947627,88,147422.091,0.968136,90,148991.089,1.087467,95,142593.8,1.064063,103,133798.204,1.039835,111,126464.036,1.02745,115,123839.313,1.04847,13282.0,0.949,0.0,0.949,0.111966
CONT_s12_dynamic_RedBullPlayStreets,26,0.126324,8,18938.125,0.564375,19,14821.211,0.320474,29,14406.793,0.275138,33,17497.364,0.486879,41,18331.0,0.553463,42,24464.214,0.932833,44,24290.864,0.918977,52,24721.538,0.946981,54,61885.63,1.007,63,57089.603,0.995889,68,55014.941,0.990309,72,91166.431,0.945431,77,92680.506,0.898974,87,111058.391,0.863885,91,141161.319,0.913934,96,136715.094,0.93449,98,138374.52,1.044765,103,132989.476,1.025252,111,125520.0,1.005568,119,119235.403,0.996319,53489.0,3.568,2.729,0.839,0.11993
CONT_s12_dynamic_RedBullPlayStreets,27,0.116017,3,55721.0,2.836333,11,28969.818,1.184,22,20398.455,0.663545,32,18280.0,0.51525,36,20682.667,0.682667,44,20880.318,0.709114,45,26548.0,1.059733,47,26297.043,1.041362,55,26412.418,1.050036,57,61561.175,1.103281,66,57027.394,1.079545,71,55044.775,1.06831,75,89748.613,1.021067,80,91294.525,0.971625,90,109213.811,0.929633,94,138434.5,0.975287,99,134260.727,0.992121,101,135919.465,1.09798,106,130802.632,1.076509,114,123683.184,1.053746,57717.0,2.834,2.834,0.0,0.162927
