run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,10,0.133962,3,52726.667,1.321333,7,43168.571,1.162571,16,33043.625,0.821625,21,35902.81,0.929143,23,39648.261,1.03787,24,166864.75,2.8845,24,166864.75,2.8845,24,166864.75,2.8845,24,166864.75,2.8845,25,176300.56,3.3802,25,176300.56,3.3802,27,169334.889,3.319111,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,53949.0,1.357,0.73,0.627,0.318049
CONT_s12_dynamic_OfForestAndMen,11,0.258732,0,0.0,0.0,3,52726.667,1.321333,7,43168.571,1.162571,16,33043.625,0.821625,21,35902.81,0.929143,23,39648.261,1.03787,24,166864.75,2.8845,24,166864.75,2.8845,24,166864.75,2.8845,24,166864.75,2.8845,25,176300.56,3.3802,25,176300.56,3.3802,27,169334.889,3.319111,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,28,163767.071,3.211536,53949.0,1.357,0.73,0.627,0.318049
CONT_s12_dynamic_OfForestAndMen,12,0.256431,10,71966.8,1.8003,10,71966.8,1.8003,13,67526.769,1.689769,15,65533.0,1.694067,26,48014.077,1.198038,30,46501.6,1.163533,33,49441.758,1.268909,34,138953.588,2.565618,34,138953.588,2.565618,34,138953.588,2.565618,34,138953.588,2.565618,34,138953.588,2.565618,35,146490.914,2.9288,36,145435.139,2.952528,38,139609.105,2.840158,38,139609.105,2.840158,38,139609.105,2.840158,38,139609.105,2.840158,38,139609.105,2.840158,38,139609.105,2.840158,52870.0,1.571,1.151,0.42,0.26923
CONT_s12_dynamic_OfForestAndMen,13,2.156526,3,905069.0,2.133,13,264221.154,1.877077,13,264221.154,1.877077,16,224565.938,1.772875,18,205455.667,1.767222,29,136674.931,1.294759,33,124553.182,1.251667,36,120744.028,1.340917,37,201071.054,2.530541,37,201071.054,2.530541,37,201071.054,2.530541,37,201071.054,2.530541,37,201071.054,2.530541,38,206378.658,2.865974,39,203868.513,2.889487,41,195618.366,2.788415,41,195618.366,2.788415,41,195618.366,2.788415,41,195618.366,2.788415,41,195618.366,2.788415,72327.0,0.84,0.0,0.84,0.688828
CONT_s12_dynamic_OfForestAndMen,14,2.030757,8,252904.875,0.616875,11,430767.818,1.030364,21,259910.19,1.397,21,259910.19,1.397,24,234012.25,1.387542,26,220055.423,1.413269,37,161805.73,1.148189,41,149597.415,1.127805,44,144773.273,1.209273,45,210285.956,2.190333,45,210285.956,2.190333,45,210285.956,2.190333,45,210285.956,2.190333,45,210285.956,2.190333,46,214470.174,2.474826,47,212215.128,2.50266,49,204971.265,2.433878,49,204971.265,2.433878,49,204971.265,2.433878,49,204971.265,2.433878,136584.0,0.63,0.21,0.42,1.7344
CONT_s12_dynamic_OfForestAndMen,15,0.89285,5,325547.8,0.6744,13,280844.462,0.639,16,397886.562,0.919125,26,272532.808,1.258038,26,272532.808,1.258038,29,249794.241,1.264586,31,237070.323,1.294097,42,181298.833,1.091786,46,168722.457,1.078522,49,163219.653,1.154694,50,221812.14,2.03874,50,221812.14,2.03874,50,221812.14,2.03874,50,221812.14,2.03874,50,221812.14,2.03874,51,225360.137,2.298314,52,223112.5,2.326865,54,216135.759,2.270963,54,216135.759,2.270963,54,216135.759,2.270963,365542.0,4.209,0.106,4.103,0.694782
CONT_s12_dynamic_OfForestAndMen,16,0.235103,3,87704.333,0.0,8,236356.5,0.4215,16,244630.688,0.519187,19,348910.421,0.774,29,253412.621,1.127897,29,253412.621,1.127897,32,234598.312,1.146031,34,223890.971,1.179912,45,175059.2,1.019,49,163762.163,1.01249,52,158863.0,1.088077,53,214221.132,1.92334,53,214221.132,1.92334,53,214221.132,1.92334,53,214221.132,1.92334,53,214221.132,1.92334,54,217712.593,2.17063,55,215726.6,2.199945,57,209376.211,2.151439,57,209376.211,2.151439,16979.0,0.735,0.0,0.735,0.184805
CONT_s12_dynamic_OfForestAndMen,17,0.162606,1,125463.0,5.579,4,97144.0,1.39475,9,224035.0,0.994556,17,237620.824,0.816824,20,337738.05,1.01425,30,249147.633,1.276267,30,249147.633,1.276267,33,231291.182,1.280364,35,221078.743,1.3056,46,173981.022,1.11813,50,162996.18,1.10382,53,158232.811,1.172811,54,212577.463,1.991037,54,212577.463,1.991037,54,212577.463,1.991037,54,212577.463,1.991037,54,212577.463,1.991037,55,216035.327,2.2326,56,214114.75,2.260286,58,207929.431,2.210534,125463.0,6.211,5.579,0.632,0.161601
CONT_s12_dynamic_OfForestAndMen,18,0.14923,7,42036.429,1.549143,8,52464.75,2.052875,11,62075.545,1.493,16,144410.625,1.237187,24,180575.375,1.030417,27,261074.667,1.152926,37,209964.432,1.327892,37,209964.432,1.327892,40,198171.6,1.3274,42,191238.357,1.34619,53,156554.377,1.175057,57,148141.474,1.158509,60,144676.567,1.216717,61,193007.18,1.940328,61,193007.18,1.940328,61,193007.18,1.940328,61,193007.18,1.940328,61,193007.18,1.940328,62,196390.29,2.155435,63,194994.937,2.18127,13422.0,0.736,0.105,0.631,0.145891
CONT_s12_dynamic_OfForestAndMen,19,1.651278,4,514996.5,2.03225,11,214021.909,1.724818,12,206642.0,2.046,15,182854.467,1.6368,20,218527.8,1.3962,28,228349.821,1.173536,31,293838.774,1.266387,41,239723.659,1.39661,41,239723.659,1.39661,44,226973.864,1.391477,46,219391.239,1.405848,57,181708.211,1.235211,61,172197.541,1.215803,64,167821.562,1.267688,65,212821.908,1.945985,65,212821.908,1.945985,65,212821.908,1.945985,65,212821.908,1.945985,65,212821.908,1.945985,66,215699.758,2.14797,30835.0,2.11,1.583,0.527,0.11691
CONT_s12_dynamic_OfForestAndMen,20,0.123711,7,22128.286,0.828,11,201353.091,1.265909,18,139396.611,1.376056,19,138663.263,1.597263,22,131714.318,1.379455,27,167609.407,1.248889,35,187105.514,1.104429,38,243786.842,1.185632,48,207991.0,1.313688,48,207991.0,1.313688,51,198857.804,1.314137,53,193337.642,1.329528,64,164254.156,1.190672,68,156749.235,1.175882,71,153457.437,1.224338,72,194282.25,1.837292,72,194282.25,1.837292,72,194282.25,1.837292,72,194282.25,1.837292,72,194282.25,1.837292,15306.0,1.056,0.21,0.846,0.115955
CONT_s12_dynamic_OfForestAndMen,21,0.135678,6,18177.667,0.492167,13,20304.923,0.673,17,136702.941,0.992824,24,109091.875,1.155083,25,109746.72,1.33204,28,107385.036,1.189321,33,140440.0,1.111303,41,162384.366,1.014829,44,213021.955,1.091068,54,186900.63,1.222407,54,186900.63,1.222407,57,179838.842,1.227614,59,175524.763,1.244373,70,151733.314,1.1308,74,145513.703,1.120446,77,142916.156,1.167286,78,180735.744,1.733821,78,180735.744,1.733821,78,180735.744,1.733821,78,180735.744,1.733821,25181.0,1.794,1.055,0.739,0.11229
CONT_s12_dynamic_OfForestAndMen,22,0.127532,2,106021.5,5.9195,8,40138.625,1.849,15,31733.8,1.372533,19,133473.316,1.511421,26,108855.692,1.521577,27,109470.778,1.671852,30,107294.133,1.504667,35,138473.229,1.386057,43,159762.837,1.242953,46,208369.761,1.301,56,184012.089,1.390161,56,184012.089,1.390161,59,177336.559,1.386661,61,173245.967,1.397656,72,150463.542,1.263819,76,144474.434,1.246737,79,141982.114,1.287595,80,178867.888,1.838463,80,178867.888,1.838463,80,178867.888,1.838463,19311.0,1.478,0.634,0.844,0.104525
CONT_s12_dynamic_OfForestAndMen,23,0.096992,4,28438.0,1.268,6,54299.167,2.8185,11,38186.455,1.796273,19,31039.947,1.350526,23,115206.304,1.469087,30,98133.333,1.487767,31,99014.935,1.619742,33,97199.424,1.521576,38,117062.763,1.387947,47,148586.255,1.245085,50,193975.22,1.29836,60,173640.483,1.382017,60,173640.483,1.382017,62,169733.065,1.374468,65,164334.708,1.389677,76,144041.145,1.264039,80,138672.612,1.2478,83,136510.108,1.286651,84,171704.56,1.811298,84,171704.56,1.811298,27568.0,3.803,0.953,2.85,0.057992
CONT_s12_dynamic_OfForestAndMen,24,0.057622,5,15959.2,0.4432,9,21505.333,0.809778,11,36871.909,1.738818,16,31240.438,1.373437,24,27898.125,1.1615,28,97483.607,1.285893,35,86394.171,1.338543,36,87479.417,1.456333,38,86509.921,1.379684,43,105306.535,1.278093,52,135833.654,1.167981,55,177791.945,1.220618,65,161511.154,1.3098,65,161511.154,1.3098,67,158257.403,1.30497,70,153736.457,1.322071,81,136134.852,1.21337,85,131454.176,1.200471,88,129660.625,1.238727,89,162954.82,1.734438,26461.0,3.696,0.951,2.745,0.057275
CONT_s12_dynamic_OfForestAndMen,25,0.082634,1,27055.0,0.739,6,17808.5,0.4925,10,22060.3,0.8027,12,36053.833,1.6555,17,30994.235,1.336118,25,27864.4,1.1446,29,95055.034,1.267034,36,84745.861,1.321889,37,85846.324,1.436946,39,84985.436,1.363256,44,103528.091,1.265841,53,133781.226,1.159887,56,175100.214,1.212018,66,159473.939,1.301152,66,159473.939,1.301152,68,156327.956,1.296647,71,151952.211,1.313859,82,134804.61,1.207585,86,130240.233,1.195105,89,128507.753,1.233112,27055.0,4.331,0.739,3.592,0.049975
CONT_s12_dynamic_OfForestAndMen,26,0.120298,9,25028.556,0.880444,10,25231.2,0.8663,15,22140.533,0.725267,19,23466.316,0.839526,21,31328.714,1.323333,26,28929.192,1.178385,34,27113.735,1.074676,38,78469.816,1.175474,45,72802.4,1.2336,46,73947.196,1.328065,48,73743.521,1.272729,53,90197.981,1.200396,62,117994.548,1.119323,65,154321.062,1.166108,75,143340.493,1.250667,75,143340.493,1.250667,77,140981.273,1.248,80,137673.3,1.2651,91,123947.637,1.175231,95,120272.811,1.165295,11812.0,0.845,0.0,0.845,0.11183
CONT_s12_dynamic_OfForestAndMen,27,0.119685,11,14298.636,0.268909,21,18848.714,0.51819,22,19221.727,0.528227,25,19049.36,0.52396,30,20219.367,0.6232,33,25105.121,0.931758,37,24488.0,0.908,46,23748.543,0.85863,49,63582.449,0.943918,56,59251.821,0.940679,58,61588.569,1.104293,60,61837.583,1.067483,65,76170.138,1.024292,74,101165.243,0.977784,77,132486.169,1.022792,86,121629.953,0.96443,87,125529.92,1.112161,89,123889.034,1.112966,92,121569.891,1.132239,101,112621.95,1.064416,11836.0,0.951,0.318,0.633,0.099567
CONT_s12_dynamic_OfForestAndMen,28,0.044784,4,13076.5,0.15825,15,13972.733,0.2394,25,17925.16,0.4606,26,18276.308,0.471308,29,18225.517,0.473517,34,19379.029,0.5685,37,23804.73,0.848135,41,23374.683,0.834854,50,22894.78,0.8026,53,59770.679,0.884623,60,56173.467,0.888517,62,58458.758,1.043258,64,58790.016,1.010656,69,72512.536,0.974087,78,96647.872,0.935756,81,126589.395,0.980099,90,116805.356,0.9286,91,120586.912,1.070231,93,119122.903,1.071903,96,117049.333,1.091656,12831.0,0.0,0.0,0.0,102648000.0
CONT_s12_dynamic_OfForestAndMen,29,0.001046,0,0.0,0.0,4,13076.5,0.15825,15,13972.733,0.2394,25,17925.16,0.4606,26,18276.308,0.471308,29,18225.517,0.473517,34,19379.029,0.5685,37,23804.73,0.848135,41,23374.683,0.834854,50,22894.78,0.8026,53,59770.679,0.884623,60,56173.467,0.888517,62,58458.758,1.043258,64,58790.016,1.010656,69,72512.536,0.974087,78,96647.872,0.935756,81,126589.395,0.980099,90,116805.356,0.9286,91,120586.912,1.070231,93,119122.903,1.071903,12831.0,0.0,0.0,0.0,102648000.0
