run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_BigBuckBunny,10,0.990801,0,0.0,0.0,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
CONT_s7_throughput_BigBuckBunny,11,2.299717,0,0.0,0.0,0,0.0,0.0,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
CONT_s7_throughput_BigBuckBunny,12,2.360511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
CONT_s7_throughput_BigBuckBunny,13,2.380453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
CONT_s7_throughput_BigBuckBunny,14,3.290592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309204.0,2.452667,5,1112069.8,8.5282,5,1112069.8,8.5282,5,1112069.8,8.5282,6,1324549.167,10.0615,6,1324549.167,10.0615,13,723918.923,4.778,22,586912.682,3.163409,25,575085.12,2.86968,28,542054.536,2.565857,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,30,554404.067,2.581833,312965.0,4.145,2.488,1.657,0.604034
CONT_s7_throughput_BigBuckBunny,15,1.767804,2,8178211.0,27.6195,2,8178211.0,27.6195,2,8178211.0,27.6195,2,8178211.0,27.6195,2,8178211.0,27.6195,2,8178211.0,27.6195,5,3456806.8,12.5194,7,3130967.286,13.982857,7,3130967.286,13.982857,7,3130967.286,13.982857,8,3037964.625,14.451,8,3037964.625,14.451,15,1717824.533,7.823533,24,1219520.875,5.201417,27,1138279.63,4.703,30,1051131.633,4.2361,32,1030892.0,4.146687,32,1030892.0,4.146687,32,1030892.0,4.146687,32,1030892.0,4.146687,456502.0,4.483,1.357,3.126,0.814637
CONT_s7_throughput_BigBuckBunny,16,1.545147,2,910027.0,2.6595,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,7,2729155.429,9.702286,9,2637425.0,11.466556,9,2637425.0,11.466556,9,2637425.0,11.466556,10,2612377.1,12.0927,10,2612377.1,12.0927,17,1622789.529,7.216,26,1195713.654,5.005885,29,1122538.069,4.562069,32,1042312.594,4.137562,34,1023782.294,4.059206,34,1023782.294,4.059206,34,1023782.294,4.059206,979982.0,4.484,2.921,1.563,1.748407
CONT_s7_throughput_BigBuckBunny,17,2.624566,0,0.0,0.0,2,910027.0,2.6595,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,7,2729155.429,9.702286,9,2637425.0,11.466556,9,2637425.0,11.466556,9,2637425.0,11.466556,10,2612377.1,12.0927,10,2612377.1,12.0927,17,1622789.529,7.216,26,1195713.654,5.005885,29,1122538.069,4.562069,32,1042312.594,4.137562,34,1023782.294,4.059206,34,1023782.294,4.059206,979982.0,4.484,2.921,1.563,1.748407
CONT_s7_throughput_BigBuckBunny,18,3.448306,0,0.0,0.0,0,0.0,0.0,2,910027.0,2.6595,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,4,4544119.0,15.1395,7,2729155.429,9.702286,9,2637425.0,11.466556,9,2637425.0,11.466556,9,2637425.0,11.466556,10,2612377.1,12.0927,10,2612377.1,12.0927,17,1622789.529,7.216,26,1195713.654,5.005885,29,1122538.069,4.562069,32,1042312.594,4.137562,34,1023782.294,4.059206,979982.0,4.484,2.921,1.563,1.748407
CONT_s7_throughput_BigBuckBunny,19,2.595006,1,10955207.0,29.897,1,10955207.0,29.897,1,10955207.0,29.897,3,4258420.333,11.738667,5,5826336.6,18.091,5,5826336.6,18.091,5,5826336.6,18.091,5,5826336.6,18.091,5,5826336.6,18.091,5,5826336.6,18.091,8,3757411.875,12.226625,10,3469203.2,13.3096,10,3469203.2,13.3096,10,3469203.2,13.3096,11,3370816.182,13.711273,11,3370816.182,13.711273,18,2141257.167,8.476056,27,1557176.37,5.927778,30,1450293.7,5.406567,33,1342703.333,4.918152,10955207.0,31.883,29.897,1.986,2.748852
CONT_s7_throughput_BigBuckBunny,20,0.856617,2,477308.5,1.413,3,3969941.333,10.907667,3,3969941.333,10.907667,3,3969941.333,10.907667,5,2745975.6,7.6084,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,10,3101391.2,10.0639,12,2970554.083,11.326833,12,2970554.083,11.326833,12,2970554.083,11.326833,13,2925661.154,11.819231,13,2925661.154,11.819231,20,1974862.3,7.76975,29,1482702.724,5.616414,32,1389482.125,5.156969,382480.0,3.662,1.151,2.511,0.835565
CONT_s7_throughput_BigBuckBunny,21,1.969391,0,0.0,0.0,2,477308.5,1.413,3,3969941.333,10.907667,3,3969941.333,10.907667,3,3969941.333,10.907667,5,2745975.6,7.6084,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,10,3101391.2,10.0639,12,2970554.083,11.326833,12,2970554.083,11.326833,12,2970554.083,11.326833,13,2925661.154,11.819231,13,2925661.154,11.819231,20,1974862.3,7.76975,29,1482702.724,5.616414,382480.0,3.662,1.151,2.511,0.835565
CONT_s7_throughput_BigBuckBunny,22,1.642556,0,0.0,0.0,0,0.0,0.0,2,477308.5,1.413,3,3969941.333,10.907667,3,3969941.333,10.907667,3,3969941.333,10.907667,5,2745975.6,7.6084,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,10,3101391.2,10.0639,12,2970554.083,11.326833,12,2970554.083,11.326833,12,2970554.083,11.326833,13,2925661.154,11.819231,13,2925661.154,11.819231,20,1974862.3,7.76975,382480.0,3.662,1.151,2.511,0.835565
CONT_s7_throughput_BigBuckBunny,23,1.335261,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,477308.5,1.413,3,3969941.333,10.907667,3,3969941.333,10.907667,3,3969941.333,10.907667,5,2745975.6,7.6084,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,10,3101391.2,10.0639,12,2970554.083,11.326833,12,2970554.083,11.326833,12,2970554.083,11.326833,13,2925661.154,11.819231,13,2925661.154,11.819231,382480.0,3.662,1.151,2.511,0.835565
CONT_s7_throughput_BigBuckBunny,24,2.024244,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,477308.5,1.413,3,3969941.333,10.907667,3,3969941.333,10.907667,3,3969941.333,10.907667,5,2745975.6,7.6084,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,7,4298042.857,13.325857,10,3101391.2,10.0639,12,2970554.083,11.326833,12,2970554.083,11.326833,12,2970554.083,11.326833,13,2925661.154,11.819231,382480.0,3.662,1.151,2.511,0.835565
CONT_s7_throughput_BigBuckBunny,25,1.114526,3,3408563.667,15.658667,3,3408563.667,15.658667,3,3408563.667,15.658667,3,3408563.667,15.658667,3,3408563.667,15.658667,5,2236061.6,9.9604,6,3689252.5,13.283167,6,3689252.5,13.283167,6,3689252.5,13.283167,8,2994446.125,10.62725,10,4031199.1,14.0257,10,4031199.1,14.0257,10,4031199.1,14.0257,10,4031199.1,14.0257,10,4031199.1,14.0257,10,4031199.1,14.0257,13,3172277.154,11.355,15,3058156.0,12.1932,15,3058156.0,12.1932,15,3058156.0,12.1932,455373.0,4.196,1.468,2.728,0.868204
CONT_s7_throughput_BigBuckBunny,26,0.782365,2,421603.5,1.052,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,7,1717645.0,7.415143,8,2872340.25,10.225375,8,2872340.25,10.225375,8,2872340.25,10.225375,10,2479877.6,8.7122,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,15,2805520.667,9.981267,17,2747973.353,10.882471,17,2747973.353,10.882471,412936.0,3.997,0.949,3.048,0.826492
CONT_s7_throughput_BigBuckBunny,27,3.270493,0,0.0,0.0,2,421603.5,1.052,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,5,2213779.6,9.816,7,1717645.0,7.415143,8,2872340.25,10.225375,8,2872340.25,10.225375,8,2872340.25,10.225375,10,2479877.6,8.7122,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,12,3429599.833,11.863417,15,2805520.667,9.981267,17,2747973.353,10.882471,412936.0,3.997,0.949,3.048,0.826492
CONT_s7_throughput_BigBuckBunny,28,1.895851,1,6579032.0,16.186,1,6579032.0,16.186,3,2474079.667,6.096667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,8,2325318.375,8.5115,9,3284194.889,10.887667,9,3284194.889,10.887667,9,3284194.889,10.887667,11,2852528.0,9.391636,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,16,3041365.125,10.369062,6579032.0,16.186,16.186,0.0,3.251715
CONT_s7_throughput_BigBuckBunny,29,0.000632,0,0.0,0.0,1,6579032.0,16.186,1,6579032.0,16.186,3,2474079.667,6.096667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,6,2941321.667,10.877667,8,2325318.375,8.5115,9,3284194.889,10.887667,9,3284194.889,10.887667,9,3284194.889,10.887667,11,2852528.0,9.391636,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,13,3671863.846,12.195923,6579032.0,16.186,16.186,0.0,3.251715
