run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_BigBuckBunny,10,0.28444,2,125696.5,2.324,4,133241.75,2.24675,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,125630.0,3.202,2.376,0.826,0.313879
CONT_s5_dynamic_BigBuckBunny,11,0.370919,0,0.0,0.0,2,125696.5,2.324,4,133241.75,2.24675,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,125630.0,3.202,2.376,0.826,0.313879
CONT_s5_dynamic_BigBuckBunny,12,0.36918,0,0.0,0.0,0,0.0,0.0,2,125696.5,2.324,4,133241.75,2.24675,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,5,2915181.4,20.8524,125630.0,3.202,2.376,0.826,0.313879
CONT_s5_dynamic_BigBuckBunny,13,0.202799,2,645814.0,14.9125,2,645814.0,14.9125,2,645814.0,14.9125,4,385755.25,8.61825,6,304099.167,6.468667,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,7,2266790.714,19.155286,50359.0,1.972,1.557,0.415,0.204296
CONT_s5_dynamic_BigBuckBunny,14,0.192038,2,158380.5,6.188,4,402097.25,10.55025,4,402097.25,10.55025,4,402097.25,10.55025,5,346803.8,8.9154,8,267669.5,6.3985,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,9,1798255.111,16.273667,43232.0,1.767,1.351,0.416,0.195731
CONT_s5_dynamic_BigBuckBunny,15,0.189431,8,32958.0,0.884625,10,58042.5,1.9453,12,156004.417,4.1065,12,156004.417,4.1065,12,156004.417,4.1065,13,153667.923,3.973385,16,150313.75,3.641563,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,17,967527.059,9.031765,39363.0,1.562,1.04,0.522,0.201603
CONT_s5_dynamic_BigBuckBunny,16,0.050731,3,20168.333,0.138333,11,29469.909,0.681091,13,49302.308,1.528308,15,128837.2,3.312867,15,128837.2,3.312867,15,128837.2,3.312867,16,128636.75,3.254313,19,129764.474,3.088421,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,20,825423.25,7.69775,25674.0,4.173,0.103,4.07,0.049219
CONT_s5_dynamic_BigBuckBunny,17,0.220696,2,84173.5,1.144,5,45770.4,0.5406,13,37885.846,0.752308,15,53951.8,1.477067,17,123582.647,3.057706,17,123582.647,3.057706,17,123582.647,3.057706,18,123696.389,3.019833,21,125422.476,2.903238,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,141777.0,4.057,2.08,1.977,0.27957
CONT_s5_dynamic_BigBuckBunny,18,0.565814,0,0.0,0.0,2,84173.5,1.144,5,45770.4,0.5406,13,37885.846,0.752308,15,53951.8,1.477067,17,123582.647,3.057706,17,123582.647,3.057706,17,123582.647,3.057706,18,123696.389,3.019833,21,125422.476,2.903238,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,22,758036.909,7.101955,141777.0,4.057,2.08,1.977,0.27957
CONT_s5_dynamic_BigBuckBunny,19,0.664023,2,608487.5,7.3975,2,608487.5,7.3975,4,346330.5,4.27075,7,206546.714,2.499714,15,113966.067,1.638333,17,119191.294,2.173588,19,174625.263,3.514526,19,174625.263,3.514526,19,174625.263,3.514526,20,172175.5,3.4576,23,167428.13,3.294043,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,151233.0,1.979,1.146,0.833,0.611351
CONT_s5_dynamic_BigBuckBunny,20,0.977298,0,0.0,0.0,2,608487.5,7.3975,2,608487.5,7.3975,4,346330.5,4.27075,7,206546.714,2.499714,15,113966.067,1.638333,17,119191.294,2.173588,19,174625.263,3.514526,19,174625.263,3.514526,19,174625.263,3.514526,20,172175.5,3.4576,23,167428.13,3.294043,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,151233.0,1.979,1.146,0.833,0.611351
CONT_s5_dynamic_BigBuckBunny,21,0.957409,0,0.0,0.0,0,0.0,0.0,2,608487.5,7.3975,2,608487.5,7.3975,4,346330.5,4.27075,7,206546.714,2.499714,15,113966.067,1.638333,17,119191.294,2.173588,19,174625.263,3.514526,19,174625.263,3.514526,19,174625.263,3.514526,20,172175.5,3.4576,23,167428.13,3.294043,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,151233.0,1.979,1.146,0.833,0.611351
CONT_s5_dynamic_BigBuckBunny,22,0.978821,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,608487.5,7.3975,2,608487.5,7.3975,4,346330.5,4.27075,7,206546.714,2.499714,15,113966.067,1.638333,17,119191.294,2.173588,19,174625.263,3.514526,19,174625.263,3.514526,19,174625.263,3.514526,20,172175.5,3.4576,23,167428.13,3.294043,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,151233.0,1.979,1.146,0.833,0.611351
CONT_s5_dynamic_BigBuckBunny,23,2.206503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,608487.5,7.3975,2,608487.5,7.3975,4,346330.5,4.27075,7,206546.714,2.499714,15,113966.067,1.638333,17,119191.294,2.173588,19,174625.263,3.514526,19,174625.263,3.514526,19,174625.263,3.514526,20,172175.5,3.4576,23,167428.13,3.294043,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,24,745574.458,7.126583,151233.0,1.979,1.146,0.833,0.611351
CONT_s5_dynamic_BigBuckBunny,24,1.103473,2,4110153.5,24.181,2,4110153.5,24.181,2,4110153.5,24.181,2,4110153.5,24.181,2,4110153.5,24.181,4,2359320.5,15.78925,4,2359320.5,15.78925,6,1600938.167,10.9075,9,1074014.889,7.317778,17,584105.765,4.290412,19,539292.579,4.490158,21,549437.476,5.482762,21,549437.476,5.482762,21,549437.476,5.482762,22,530173.5,5.341545,25,482846.16,4.965,26,1004388.231,8.438462,26,1004388.231,8.438462,26,1004388.231,8.438462,26,1004388.231,8.438462,283921.0,3.777,0.944,2.833,0.601368
CONT_s5_dynamic_BigBuckBunny,25,1.560385,1,310789.0,1.156,3,2843698.667,16.506,3,2843698.667,16.506,3,2843698.667,16.506,3,2843698.667,16.506,3,2843698.667,16.506,5,1949614.2,12.8626,5,1949614.2,12.8626,7,1416631.143,9.514429,10,997692.3,6.7016,18,568921.5,4.116278,20,527867.4,4.32345,22,538589.818,5.286091,22,538589.818,5.286091,22,538589.818,5.286091,23,520635.043,5.159565,26,476228.577,4.8185,27,978699.37,8.168741,27,978699.37,8.168741,27,978699.37,8.168741,310789.0,4.204,1.156,3.048,0.591416
CONT_s5_dynamic_BigBuckBunny,26,15.368041,1,20788407.0,14.424,2,10549598.0,7.79,4,7329875.75,15.9855,4,7329875.75,15.9855,4,7329875.75,15.9855,4,7329875.75,15.9855,4,7329875.75,15.9855,6,5089413.0,13.122833,6,5089413.0,13.122833,8,3838103.125,10.128125,11,2796848.182,7.403636,19,1633104.947,4.658789,21,1492655.0,4.804429,23,1419016.652,5.683391,23,1419016.652,5.683391,23,1419016.652,5.683391,24,1365125.542,5.545583,27,1228531.481,5.174259,28,1686188.929,8.392143,28,1686188.929,8.392143,20788407.0,14.845,14.424,0.421,11.202914
CONT_s5_dynamic_BigBuckBunny,27,1.827298,10,228944.9,0.5909,11,2097986.909,1.848455,12,1949053.75,1.79075,14,2257782.286,4.989357,14,2257782.286,4.989357,14,2257782.286,4.989357,14,2257782.286,4.989357,14,2257782.286,4.989357,16,2051620.438,5.290375,16,2051620.438,5.290375,18,1833015.222,4.829667,21,1574037.095,4.159476,29,1148911.828,3.256069,31,1085006.581,3.445226,33,1058388.848,4.140212,33,1058388.848,4.140212,33,1058388.848,4.140212,34,1030954.765,4.088324,37,958372.946,3.935514,38,1302703.658,6.339184,136480.0,0.738,0.316,0.422,1.479458
CONT_s5_dynamic_BigBuckBunny,28,1.770781,7,314125.857,1.043286,17,264019.412,0.777177,18,1404263.167,1.535333,19,1346711.895,1.515368,21,1609896.81,3.674,21,1609896.81,3.674,21,1609896.81,3.674,21,1609896.81,3.674,21,1609896.81,3.674,23,1522817.739,3.997783,23,1522817.739,3.997783,25,1407726.2,3.76948,28,1259059.286,3.380429,36,986592.333,2.825806,38,943002.237,3.002763,40,928142.825,3.59825,40,928142.825,3.59825,40,928142.825,3.59825,41,908569.341,3.568439,44,855879.091,3.475386,272860.0,1.375,0.952,0.423,1.587549
CONT_s5_dynamic_BigBuckBunny,29,1.209498,7,236241.571,0.681143,14,275183.714,0.862214,24,255917.542,0.749167,25,1077217.12,1.29616,26,1047739.115,1.290769,28,1266483.0,2.925786,28,1266483.0,2.925786,28,1266483.0,2.925786,28,1266483.0,2.925786,28,1266483.0,2.925786,30,1222616.633,3.2239,30,1222616.633,3.2239,32,1151463.938,3.093906,35,1054495.743,2.840571,43,864442.209,2.476674,45,833061.689,2.641622,47,825093.702,3.163787,47,825093.702,3.163787,47,825093.702,3.163787,48,810521.542,3.147375,136707.0,0.529,0.529,0.0,2.067402
