run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_BigBuckBunny,18,180.0,1789836048.644,1789836058.644,1.277131,0.27324,0.466476,2.101916,31.893882,44.976508,0.0,0,0.0,0.0,0.0,0,1621621,1634,5,97
CONT_s13_throughput_BigBuckBunny,19,190.0,1789836058.644,1789836068.644,3.977471,15.083199,0.003981,150.663075,16.789328,39.419183,0.0,0,0.0,0.0,0.0,0,5000200,4413,5,96
CONT_s13_throughput_BigBuckBunny,20,200.0,1789836068.644,1789836078.644,3.210669,0.355049,2.289589,4.32061,5.912696,6.762434,0.0,0,0.0,0.0,0.0,0,4081915,3736,3,97
CONT_s13_throughput_BigBuckBunny,21,210.0,1789836078.644,1789836088.644,3.212155,0.338764,2.309181,4.121182,10.47577,15.44131,0.0,0,0.0,0.0,0.0,0,4048471,3741,5,96
CONT_s13_throughput_BigBuckBunny,22,220.0,1789836088.644,1789836098.644,3.218124,0.283744,2.419218,4.001905,9.915207,15.856311,0.0,0,0.0,0.0,0.0,0,4056040,3831,5,96
CONT_s13_throughput_BigBuckBunny,23,230.0,1789836098.644,1789836108.644,3.212913,0.373548,2.409573,4.008661,10.538145,15.061773,0.0,0,0.0,0.0,0.0,0,4060886,3774,6,96
CONT_s13_throughput_BigBuckBunny,24,240.0,1789836108.644,1789836118.644,1.921272,1.400935,0.0,4.018497,7.625875,27.333616,0.0,0,0.0,0.0,0.0,0,2426237,2252,3,96
CONT_s13_throughput_BigBuckBunny,25,250.0,1789836118.644,1789836128.644,2.849895,0.57173,0.0,3.743485,12.060673,17.896135,0.0,0,0.0,0.0,0.0,0,3605856,3342,6,96
CONT_s13_throughput_BigBuckBunny,26,260.0,1789836128.644,1789836138.644,2.934552,0.248316,2.283258,3.640493,13.873804,16.579338,0.0,0,0.0,0.0,0.0,0,3688211,3515,5,95
CONT_s13_throughput_BigBuckBunny,27,270.0,1789836138.644,1789836148.644,2.045843,1.354445,0.0,3.855379,9.789745,17.624186,0.0,0,0.0,0.0,0.0,0,2598771,2439,5,96
CONT_s13_throughput_BigBuckBunny,28,280.0,1789836148.644,1789836158.644,1.247607,1.445618,0.0,3.792302,8.04239,28.303313,0.0,0,0.0,0.0,0.0,0,1569562,1464,3,95
CONT_s13_throughput_BigBuckBunny,29,290.0,1789836158.644,1789836168.644,0.002383,0.01004,0.0,0.056689,16.013305,4.360099,0.0,0,0.0,0.0,0.0,0,3033,21,2,96
