run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TearsOfSteel,10,0.887285,1,6406612.0,38.599,1,6406612.0,38.599,1,6406612.0,38.599,2,4349740.5,25.5595,2,4349740.5,25.5595,5,2155640.8,14.1568,5,2155640.8,14.1568,6,1839723.833,12.172333,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,8,1735031.75,13.29875,6406612.0,40.145,38.599,1.546,1.276694
CONT_s11_dynamic_TearsOfSteel,11,0.474708,3,173409.667,1.477667,4,1731710.25,10.758,4,1731710.25,10.758,4,1731710.25,10.758,5,1843942.0,11.1104,5,1843942.0,11.1104,8,1412304.125,9.402125,8,1412304.125,9.402125,9,1284285.778,8.607444,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,11,1309134.818,10.074818,233084.0,4.022,2.063,1.959,0.463618
CONT_s11_dynamic_TearsOfSteel,12,0.34678,2,88919.5,0.773,5,139613.6,1.1958,6,1184113.333,7.429667,6,1184113.333,7.429667,6,1184113.333,7.429667,7,1342507.0,8.156857,7,1342507.0,8.156857,10,1147627.2,7.6763,10,1147627.2,7.6763,11,1066946.455,7.183,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,13,1121409.385,8.643769,102807.0,2.989,0.926,2.063,0.275161
CONT_s11_dynamic_TearsOfSteel,13,0.358734,1,390386.0,8.245,3,189408.333,3.263667,6,181409.0,2.370667,7,1070723.714,7.546143,7,1070723.714,7.546143,7,1070723.714,7.546143,8,1223491.875,8.167875,8,1223491.875,8.167875,11,1078787.091,7.728,11,1078787.091,7.728,12,1010566.417,7.2715,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,390386.0,8.967,8.245,0.722,0.348287
CONT_s11_dynamic_TearsOfSteel,14,0.41276,0,0.0,0.0,0,0.0,0.0,1,390386.0,8.245,6,181409.0,2.370667,7,1070723.714,7.546143,7,1070723.714,7.546143,7,1070723.714,7.546143,7,1070723.714,7.546143,8,1223491.875,8.167875,10,1005831.8,6.8313,11,1078787.091,7.728,12,1010566.417,7.2715,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,14,1069193.429,8.615286,390386.0,8.967,8.245,0.722,0.348287
CONT_s11_dynamic_TearsOfSteel,15,0.418534,0,0.0,0.0,1,1240123.0,24.169,1,1240123.0,24.169,2,815254.5,16.207,4,452087.0,8.49,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,9,1225339.778,9.945778,9,1225339.778,9.945778,12,1092231.75,9.098083,12,1092231.75,9.098083,14,974989.357,8.149071,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,1240123.0,24.687,24.169,0.518,0.401871
CONT_s11_dynamic_TearsOfSteel,16,0.429459,0,0.0,0.0,0,0.0,0.0,1,1240123.0,24.169,1,1240123.0,24.169,2,815254.5,16.207,3,577772.0,11.113333,7,332653.857,5.484714,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,9,1225339.778,9.945778,12,1092231.75,9.098083,12,1092231.75,9.098083,13,1028224.615,8.571308,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,1240123.0,24.687,24.169,0.518,0.401871
CONT_s11_dynamic_TearsOfSteel,17,0.426592,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1240123.0,24.169,1,1240123.0,24.169,2,815254.5,16.207,3,577772.0,11.113333,7,332653.857,5.484714,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,9,1225339.778,9.945778,12,1092231.75,9.098083,12,1092231.75,9.098083,13,1028224.615,8.571308,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,1240123.0,24.687,24.169,0.518,0.401871
CONT_s11_dynamic_TearsOfSteel,18,0.427978,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1240123.0,24.169,1,1240123.0,24.169,2,815254.5,16.207,3,577772.0,11.113333,7,332653.857,5.484714,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,8,1091898.625,9.624,9,1225339.778,9.945778,12,1092231.75,9.098083,12,1092231.75,9.098083,13,1028224.615,8.571308,15,1080588.733,9.6522,15,1080588.733,9.6522,15,1080588.733,9.6522,1240123.0,24.687,24.169,0.518,0.401871
CONT_s11_dynamic_TearsOfSteel,19,1.330799,4,1005818.75,11.56125,4,1005818.75,11.56125,4,1005818.75,11.56125,4,1005818.75,11.56125,4,1005818.75,11.56125,5,1052679.6,14.0828,5,1052679.6,14.0828,6,942297.333,13.109833,7,822370.143,11.369286,11,577441.091,7.694364,12,1063205.333,10.26975,12,1063205.333,10.26975,12,1063205.333,10.26975,12,1063205.333,10.26975,13,1157794.846,10.442846,16,1070628.5,9.713875,16,1070628.5,9.713875,17,1022952.647,9.274824,19,1064847.684,10.054105,19,1064847.684,10.054105,288707.0,3.961,0.524,3.437,0.583099
CONT_s11_dynamic_TearsOfSteel,20,0.483261,3,201230.667,0.208333,7,660995.286,6.695714,7,660995.286,6.695714,7,660995.286,6.695714,7,660995.286,6.695714,7,660995.286,6.695714,8,733386.25,8.879875,8,733386.25,8.879875,9,695275.111,8.809333,10,636028.3,8.021,14,496824.571,6.090214,15,890810.4,8.257467,15,890810.4,8.257467,15,890810.4,8.257467,15,890810.4,8.257467,16,978439.062,8.523875,19,933355.158,8.213,19,933355.158,8.213,20,899694.35,7.91485,22,947081.727,8.7115,249738.0,3.956,0.521,3.435,0.505031
CONT_s11_dynamic_TearsOfSteel,21,0.492794,5,123049.6,0.1666,8,152367.5,0.18225,12,436851.25,3.97525,12,436851.25,3.97525,12,436851.25,3.97525,12,436851.25,3.97525,12,436851.25,3.97525,13,498641.385,5.528615,13,498641.385,5.528615,14,490908.857,5.722643,15,465035.4,5.402867,19,398462.737,4.531368,20,698870.2,6.23475,20,698870.2,6.23475,20,698870.2,6.23475,20,698870.2,6.23475,21,774774.905,6.534048,24,764541.5,6.536667,24,764541.5,6.536667,25,744365.4,6.3652,100832.0,3.434,0.0,3.434,0.234903
CONT_s11_dynamic_TearsOfSteel,22,0.964952,5,241678.4,0.4164,10,182364.0,0.2915,13,186717.846,0.272308,17,379447.471,2.928529,17,379447.471,2.928529,17,379447.471,2.928529,17,379447.471,2.928529,17,379447.471,2.928529,18,427262.778,4.108556,18,427262.778,4.108556,19,425321.895,4.326263,20,409196.15,4.15625,24,365799.333,3.674083,25,607431.84,5.07108,25,607431.84,5.07108,25,607431.84,5.07108,25,607431.84,5.07108,26,672256.346,5.357577,29,674392.69,5.481448,29,674392.69,5.481448,136584.0,0.631,0.208,0.423,1.731651
CONT_s11_dynamic_TearsOfSteel,23,2.207298,9,307487.0,0.662444,14,283983.929,0.574571,19,241632.789,0.467211,22,236123.409,0.431909,26,354538.077,2.144115,26,354538.077,2.144115,26,354538.077,2.144115,26,354538.077,2.144115,26,354538.077,2.144115,27,387337.519,2.959852,27,387337.519,2.959852,28,387446.393,3.148607,29,377631.241,3.071966,33,349895.97,2.852727,34,528034.676,3.904088,34,528034.676,3.904088,34,528034.676,3.904088,34,528034.676,3.904088,35,578458.514,4.150257,38,587493.974,4.340105,515339.0,1.36,0.943,0.417,3.031406
CONT_s11_dynamic_TearsOfSteel,24,1.210325,7,214272.429,0.671143,16,266705.625,0.66625,21,260746.762,0.606762,26,234266.538,0.522115,29,230849.034,0.489655,33,324784.758,1.831667,33,324784.758,1.831667,33,324784.758,1.831667,33,324784.758,1.831667,33,324784.758,1.831667,34,351706.471,2.488647,34,351706.471,2.488647,35,352811.6,2.653114,36,345867.028,2.605139,40,326161.85,2.47095,41,474465.512,3.352122,41,474465.512,3.352122,41,474465.512,3.352122,41,474465.512,3.352122,42,517760.833,3.570405,293336.0,4.079,2.299,1.78,0.57531
CONT_s11_dynamic_TearsOfSteel,25,0.746198,1,265711.0,1.986,8,220702.25,0.8355,17,266647.118,0.743882,22,260972.409,0.669455,27,235431.148,0.576333,30,232011.1,0.539533,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,35,349249.457,2.474286,35,349249.457,2.474286,36,350392.139,2.634583,37,343700.649,2.588405,41,324687.439,2.459122,42,469495.167,3.319595,42,469495.167,3.319595,42,469495.167,3.319595,42,469495.167,3.319595,265711.0,3.974,1.986,1.988,0.534899
CONT_s11_dynamic_TearsOfSteel,26,1.101463,0,0.0,0.0,1,265711.0,1.986,8,220702.25,0.8355,17,266647.118,0.743882,22,260972.409,0.669455,27,235431.148,0.576333,30,232011.1,0.539533,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,35,349249.457,2.474286,35,349249.457,2.474286,36,350392.139,2.634583,37,343700.649,2.588405,41,324687.439,2.459122,42,469495.167,3.319595,42,469495.167,3.319595,42,469495.167,3.319595,265711.0,3.974,1.986,1.988,0.534899
CONT_s11_dynamic_TearsOfSteel,27,0.978124,0,0.0,0.0,0,0.0,0.0,1,265711.0,1.986,8,220702.25,0.8355,17,266647.118,0.743882,22,260972.409,0.669455,27,235431.148,0.576333,30,232011.1,0.539533,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,35,349249.457,2.474286,35,349249.457,2.474286,36,350392.139,2.634583,37,343700.649,2.588405,41,324687.439,2.459122,42,469495.167,3.319595,42,469495.167,3.319595,265711.0,3.974,1.986,1.988,0.534899
CONT_s11_dynamic_TearsOfSteel,28,0.683069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,265711.0,1.986,8,220702.25,0.8355,17,266647.118,0.743882,22,260972.409,0.669455,27,235431.148,0.576333,30,232011.1,0.539533,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,34,323047.294,1.836206,35,349249.457,2.474286,35,349249.457,2.474286,36,350392.139,2.634583,37,343700.649,2.588405,41,324687.439,2.459122,42,469495.167,3.319595,265711.0,3.974,1.986,1.988,0.534899
