run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TearsOfSteel,10,0.963305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,11,0.971866,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,1,3117353.0,31.438,3,1519506.667,20.006,3,1519506.667,20.006,3,1519506.667,20.006,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,4,1292053.75,16.79525,3117353.0,31.953,31.438,0.515,0.780485
CONT_s13_bola_TearsOfSteel,12,1.849469,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,2,5051724.5,41.946,3,4406934.0,38.443333,3,4406934.0,38.443333,3,4406934.0,38.443333,3,4406934.0,38.443333,5,2932393.8,28.782,5,2932393.8,28.782,5,2932393.8,28.782,6,2545277.333,25.178833,6,2545277.333,25.178833,6,2545277.333,25.178833,6,2545277.333,25.178833,6,2545277.333,25.178833,147483.0,4.165,1.042,3.123,0.283281
CONT_s13_bola_TearsOfSteel,13,0.340739,2,170655.0,0.99,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,4,2611189.75,21.468,5,2712422.4,23.462,5,2712422.4,23.462,5,2712422.4,23.462,5,2712422.4,23.462,7,2143325.571,20.841429,7,2143325.571,20.841429,7,2143325.571,20.841429,8,1951621.75,19.131625,8,1951621.75,19.131625,8,1951621.75,19.131625,8,1951621.75,19.131625,155291.0,4.165,0.937,3.228,0.298278
CONT_s13_bola_TearsOfSteel,14,0.572796,2,198014.0,1.3025,4,184334.5,1.14625,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,9,1711034.111,16.499444,9,1711034.111,16.499444,9,1711034.111,16.499444,10,1600900.2,15.5658,10,1600900.2,15.5658,10,1600900.2,15.5658,203763.0,3.959,1.145,2.814,0.411746
CONT_s13_bola_TearsOfSteel,15,1.273367,0,0.0,0.0,2,198014.0,1.3025,4,184334.5,1.14625,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,9,1711034.111,16.499444,9,1711034.111,16.499444,9,1711034.111,16.499444,10,1600900.2,15.5658,10,1600900.2,15.5658,203763.0,3.959,1.145,2.814,0.411746
CONT_s13_bola_TearsOfSteel,16,1.277281,0,0.0,0.0,0,0.0,0.0,2,198014.0,1.3025,4,184334.5,1.14625,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,6,1806797.833,14.746167,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,7,1994020.0,17.130714,9,1711034.111,16.499444,9,1711034.111,16.499444,9,1711034.111,16.499444,10,1600900.2,15.5658,203763.0,3.959,1.145,2.814,0.411746
CONT_s13_bola_TearsOfSteel,17,2.076752,2,3044074.0,14.208,2,3044074.0,14.208,2,3044074.0,14.208,4,1621044.0,7.75525,6,1137581.0,5.500167,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,8,2116116.875,14.611625,9,2227365.333,16.481222,9,2227365.333,16.481222,9,2227365.333,16.481222,9,2227365.333,16.481222,11,1953405.0,16.082818,11,1953405.0,16.082818,11,1953405.0,16.082818,165991.0,3.872,0.627,3.245,0.342957
CONT_s13_bola_TearsOfSteel,18,0.343053,5,103635.0,0.3352,7,943760.429,4.298857,7,943760.429,4.298857,7,943760.429,4.298857,9,778039.0,3.633,11,667605.545,3.152455,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,13,1342085.385,9.120692,14,1468890.214,10.714786,14,1468890.214,10.714786,14,1468890.214,10.714786,14,1468890.214,10.714786,16,1375351.875,11.161688,16,1375351.875,11.161688,35153.0,2.935,0.105,2.83,0.095817
CONT_s13_bola_TearsOfSteel,19,1.719897,1,1977364.0,6.508,6,415923.167,1.364,8,1072960.875,4.575,8,1072960.875,4.575,8,1072960.875,4.575,10,897971.5,3.9205,12,776752.083,3.432083,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,14,1387462.429,8.934071,15,1502788.467,10.434333,15,1502788.467,10.434333,15,1502788.467,10.434333,15,1502788.467,10.434333,17,1410764.353,10.887941,1977364.0,8.4,6.508,1.892,1.883204
CONT_s13_bola_TearsOfSteel,20,1.437574,1,224799.0,0.734,2,1101081.5,3.621,7,388619.714,1.274,9,978720.667,4.148222,9,978720.667,4.148222,9,978720.667,4.148222,11,836774.0,3.630818,13,734294.154,3.224538,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,15,1309951.533,8.3874,16,1422914.125,9.828063,16,1422914.125,9.828063,16,1422914.125,9.828063,16,1422914.125,9.828063,224799.0,3.672,0.734,2.938,0.489758
CONT_s13_bola_TearsOfSteel,21,1.583804,2,1869790.5,7.1015,3,1321460.0,4.979,4,1485436.0,5.36125,9,717768.778,2.569,11,1140733.364,4.685182,11,1140733.364,4.685182,11,1140733.364,4.685182,13,995699.615,4.164769,15,885693.667,3.741467,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,17,1375814.941,8.236118,18,1472567.056,9.525111,18,1472567.056,9.525111,18,1472567.056,9.525111,106233.0,0.632,0.21,0.422,1.344722
CONT_s13_bola_TearsOfSteel,22,0.264495,4,82520.75,0.2895,6,678277.333,2.560167,7,613494.714,2.299286,8,783978.375,2.825375,13,522307.846,1.867615,15,858543.333,3.513,15,858543.333,3.513,15,858543.333,3.513,17,780834.0,3.252941,19,716604.632,3.014737,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,21,1129473.19,6.722476,22,1219831.364,7.845909,22,1219831.364,7.845909,35593.0,3.262,0.106,3.156,0.087291
CONT_s13_bola_TearsOfSteel,23,1.622402,1,117153.0,0.947,5,89447.2,0.421,7,598116.714,2.329714,8,551452.0,2.13025,9,709886.667,2.616667,14,493368.214,1.801857,16,812206.438,3.352625,16,812206.438,3.352625,16,812206.438,3.352625,18,743962.833,3.124833,20,686632.05,2.91135,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,23,1171888.826,7.545957,117153.0,1.893,0.947,0.946,0.4951
CONT_s13_bola_TearsOfSteel,24,2.127318,0,0.0,0.0,1,117153.0,0.947,5,89447.2,0.421,7,598116.714,2.329714,8,551452.0,2.13025,9,709886.667,2.616667,14,493368.214,1.801857,16,812206.438,3.352625,16,812206.438,3.352625,16,812206.438,3.352625,18,743962.833,3.124833,20,686632.05,2.91135,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,22,1083458.636,6.459955,117153.0,1.893,0.947,0.946,0.4951
CONT_s13_bola_TearsOfSteel,25,1.144143,2,2922603.0,11.0995,2,2922603.0,11.0995,3,1987453.0,7.715333,7,898920.286,3.472,9,1114669.222,4.278556,10,1025682.2,3.9241,11,1112198.727,4.159,16,797022.562,2.964063,18,1046694.944,4.213389,18,1046694.944,4.213389,18,1046694.944,4.213389,20,961826.85,3.9223,22,889902.136,3.655727,24,1236720.667,6.846583,24,1236720.667,6.846583,24,1236720.667,6.846583,24,1236720.667,6.846583,24,1236720.667,6.846583,24,1236720.667,6.846583,24,1236720.667,6.846583,214221.0,4.026,0.743,3.283,0.425675
CONT_s13_bola_TearsOfSteel,26,0.299753,4,131916.0,0.4785,6,1062145.0,4.018833,6,1062145.0,4.018833,7,927146.143,3.58,11,620009.636,2.383455,13,812283.615,3.109308,14,770320.429,2.939643,15,850790.0,3.177533,20,664001.25,2.46695,22,880371.5,3.534318,22,880371.5,3.534318,22,880371.5,3.534318,24,823508.375,3.348333,26,773288.885,3.166923,28,1078891.429,5.936857,28,1078891.429,5.936857,28,1078891.429,5.936857,28,1078891.429,5.936857,28,1078891.429,5.936857,28,1078891.429,5.936857,159506.0,3.5,0.535,2.965,0.364585
CONT_s13_bola_TearsOfSteel,27,0.271125,3,113987.333,0.530333,7,124232.286,0.500714,9,746092.444,2.856,9,746092.444,2.856,10,683198.5,2.6651,14,511576.286,1.986357,16,681353.062,2.62575,17,654496.941,2.514471,18,727989.556,2.736333,23,592260.304,2.214348,25,788405.4,3.17384,25,788405.4,3.17384,25,788405.4,3.17384,27,744672.704,3.035222,29,705085.276,2.894172,31,985513.613,5.413645,31,985513.613,5.413645,31,985513.613,5.413645,31,985513.613,5.413645,31,985513.613,5.413645,173652.0,0.847,0.847,0.0,1.640161
