run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_RedBullPlayStreets,10,0.657415,926.0,827228.0,89.0,0.917526,0.107,0.036,9.857,0.661782,0.671383,84182.15408,16573.83427,8528.123711,16928143.567869,4114.382526,0.482449,-0.07201,0.732714,0.0,21504.0,9.546392,16.958763,4.118102,0.431378,-0.557359,0.964031,0.0,21.0,2898.0,2702996.0,254.0,0.878893,0.085,0.036,29.879,0.720799,0.723718,89139.318387,130694.922133,9352.927336,24432399.421785,4942.914062,0.528488,-0.308823,0.071007,0.0,24564.0,10.027682,23.770064,4.875455,0.4862,-0.631076,0.395495,0.0,25.0,12701.0,12157434.0,979.0,0.917526,0.067,0.036,109.973,0.883567,0.884394,112533.059238,385012.392657,11394.033739,24437137.801862,4943.393349,0.433858,-0.809102,0.502828,0.0,24564.0,11.903468,25.194237,5.019386,0.421674,-0.671935,1.665586,0.0,40.0,10
CONT_s10_bola_RedBullPlayStreets,11,0.583531,847.0,726963.0,92.0,0.958333,0.068,0.067,9.865,0.58157,0.589529,73317.1736,4298.726148,7572.53125,10768994.146382,3281.614564,0.433358,0.34132,2.788979,0.0,19729.0,8.822917,10.694627,3.270264,0.370656,-0.497011,2.103597,0.0,20.0,2653.0,2367380.0,251.0,0.868512,0.045,0.067,29.888,0.631301,0.633667,77158.584245,88495.856342,8191.626298,24173194.387639,4916.624288,0.600201,0.160355,0.153259,0.0,24564.0,9.179931,23.988346,4.89779,0.533532,-0.3091,0.198178,0.0,25.0,13548.0,12884397.0,1071.0,0.920894,0.067,0.067,119.942,0.858416,0.859375,109461.846638,502322.70497,11078.587274,24405585.125552,4940.20092,0.445923,-0.665637,0.252225,0.0,24564.0,11.649183,24.706426,4.970556,0.426687,-0.578088,1.516229,0.0,40.0,11
CONT_s10_bola_RedBullPlayStreets,12,0.585077,840.0,729179.0,89.0,0.927083,0.14,0.095,9.765,0.583343,0.597382,73529.35254,5284.511162,7595.614583,13401012.976206,3660.739403,0.481954,0.322,1.750257,0.0,19753.0,8.75,12.757895,3.57182,0.408208,-0.676081,1.564234,0.0,20.0,2613.0,2283370.0,270.0,0.934256,0.107,0.095,29.798,0.608899,0.613026,74672.152134,65014.799467,7900.934256,13814970.867191,3716.849589,0.470432,0.20696,1.484585,0.0,21504.0,9.041522,13.519103,3.676833,0.406661,-0.526418,1.456494,0.0,21.0,14388.0,13613576.0,1160.0,0.921366,0.067,0.095,129.914,0.837269,0.838313,106416.553124,628646.315624,10813.007149,24410310.676419,4940.679172,0.45692,-0.557777,0.087232,0.0,24564.0,11.428118,24.376983,4.937305,0.432031,-0.514693,1.410174,0.0,40.0,12
CONT_s10_bola_RedBullPlayStreets,13,1.88538,2024.0,2353666.0,93.0,0.96875,0.113,0.1,9.787,1.882933,1.923912,262938.105942,-503197.890851,24517.354167,28862465567.09431,169889.568741,6.92936,9.639715,90.953463,0.0,1671499.0,21.083333,17054.940351,130.594565,6.194209,9.636854,90.917114,0.0,1287.0,3711.0,3809808.0,274.0,0.951389,0.068,0.1,29.832,1.015949,1.02167,99277.052592,-241910.219874,13228.5,9625719547.094076,98110.751435,7.41662,16.853097,282.353921,0.0,1671499.0,12.885417,5686.847452,75.411189,5.852445,16.833591,281.917811,0.0,1287.0,16412.0,15967242.0,1253.0,0.924723,0.067,0.1,139.909,0.911919,0.913007,104832.689278,697997.621969,11783.942435,2060114251.581617,45388.481486,3.851723,36.123254,1318.458899,0.0,1671499.0,12.112177,1225.406905,35.005812,2.890134,35.686478,1297.258879,0.0,1287.0,13
CONT_s10_bola_RedBullPlayStreets,14,0.389779,629.0,569074.0,84.0,0.75,0.004,0.079,11.567,0.39078,0.393585,48707.69456,36145.719808,5081.017857,17352103.405084,4165.585602,0.819833,0.753039,0.730147,0.0,18588.0,5.616071,16.797217,4.098441,0.72977,0.157589,-0.248633,0.0,18.0,3493.0,3651919.0,266.0,0.875,0.14,0.079,31.431,0.923076,0.929508,143193.393117,-405020.348436,12012.891447,9133330042.1697,95568.45736,7.955492,17.307685,298.040257,0.0,1671499.0,11.490132,5401.702873,73.496278,6.39647,17.278695,297.374026,0.0,1287.0,17041.0,16536316.0,1337.0,0.911384,0.067,0.079,151.58,0.871904,0.872744,105653.831951,659078.744234,11272.199046,1907209188.555169,43671.606205,3.874276,37.488673,1422.723728,0.0,1671499.0,11.616224,1136.037472,33.705155,2.901559,36.966895,1396.397466,0.0,1287.0,14
CONT_s10_bola_RedBullPlayStreets,15,0.462732,627.0,579110.0,74.0,0.770833,0.129,0.077,9.794,0.463288,0.473032,57680.975058,5748.578136,6032.395833,27395667.694298,5234.087093,0.867663,0.811977,0.130081,0.0,19590.0,6.53125,25.683224,5.067862,0.775941,0.512661,-0.011615,0.0,21.0,3280.0,3501850.0,251.0,0.825658,0.113,0.077,31.46,0.885144,0.89049,111459.478993,492093.766059,11519.243421,9142623092.501616,95617.06486,8.300638,17.296694,297.786221,0.0,1671499.0,10.789474,5410.675004,73.557291,6.817505,17.264136,297.037036,0.0,1287.0,17668.0,17115426.0,1411.0,0.902751,0.067,0.077,161.582,0.846638,0.847393,104827.129426,702293.386789,10950.368522,1793242703.5376,42346.696489,3.867148,38.613151,1511.695606,0.0,1671499.0,11.303903,1069.27058,32.699703,2.89278,38.02181,1480.922787,0.0,1287.0,15
CONT_s10_bola_RedBullPlayStreets,16,0.459766,632.0,574512.0,81.0,0.84375,0.027,0.08,9.893,0.45961,0.464581,57319.407115,4329.139285,5984.5,19174068.105263,4378.820401,0.731694,0.721894,0.491815,0.0,18220.0,6.583333,17.045614,4.128633,0.627134,0.136092,-0.152231,0.0,18.0,1888.0,1722696.0,239.0,0.786184,0.004,0.08,31.566,0.435437,0.436595,53536.411974,-2834.373066,5666.763158,21158947.607087,4599.885608,0.811731,0.813041,0.561501,0.0,19590.0,6.210526,19.757513,4.444942,0.715711,0.347369,0.069954,0.0,21.0,18300.0,17689938.0,1492.0,0.899337,0.067,0.08,171.579,0.824101,0.824807,103354.424617,783875.815973,10663.012658,1691855847.861723,41132.175336,3.857463,39.715812,1601.197395,0.0,1671499.0,11.030741,1009.550924,31.773431,2.880444,39.069737,1566.576364,0.0,1287.0,16
CONT_s10_bola_RedBullPlayStreets,17,0.459345,626.0,574182.0,83.0,0.864583,0.024,0.079,9.897,0.459346,0.464126,57435.473984,4141.174217,5981.0625,17923002.101316,4233.556673,0.707827,0.782726,0.498827,0.0,16612.0,6.520833,14.210088,3.769627,0.57809,-0.023087,-0.061022,0.0,17.0,1885.0,1727804.0,238.0,0.826389,0.129,0.079,29.792,0.460748,0.463965,57535.732138,6658.017837,5999.319444,21348321.291328,4620.424363,0.770158,0.793623,0.436431,0.0,19590.0,6.545139,18.84813,4.341443,0.663308,0.301985,0.136853,0.0,21.0,18926.0,18264120.0,1575.0,0.897436,0.067,0.079,181.58,0.804029,0.804675,101531.291138,890820.174029,10406.905983,1601362002.565273,40017.02141,3.845237,40.787196,1690.61212,0.0,1671499.0,10.784046,956.118103,30.921159,2.867306,40.09286,1652.359349,0.0,1287.0,17
CONT_s10_bola_RedBullPlayStreets,18,0.363204,546.0,453632.0,69.0,0.71875,0.025,0.187,9.788,0.362906,0.370766,43326.440086,21446.598466,4725.333333,16254921.487719,4031.739263,0.853218,1.014199,2.101413,0.0,20180.0,5.6875,18.301316,4.278004,0.752176,0.227989,0.281442,0.0,21.0,1804.0,1602326.0,233.0,0.809028,0.027,0.187,29.786,0.427287,0.430357,54597.956614,29069.812739,5563.631944,18012665.487756,4244.133067,0.762835,0.827674,0.893482,0.0,20180.0,6.263889,16.571235,4.070778,0.64988,0.105946,0.043793,0.0,21.0,19472.0,18717752.0,1644.0,0.888169,0.067,0.187,191.472,0.781021,0.782057,99457.518499,1019352.901862,10112.237709,1520687218.672113,38995.989777,3.856317,41.810154,1778.830407,0.0,1671499.0,10.519719,908.721097,30.145001,2.865571,41.049747,1735.837365,0.0,1287.0,18
CONT_s10_bola_RedBullPlayStreets,19,0.200905,300.0,251180.0,69.0,0.71875,0.228,0.397,9.375,0.200944,0.21434,25187.540078,8392.149531,2616.458333,9082069.219298,3013.647162,1.151804,2.088914,5.751265,0.0,15418.0,3.125,10.678947,3.267866,1.045717,1.743931,4.14911,0.0,18.0,1472.0,1278994.0,221.0,0.767361,0.024,0.397,29.579,0.341065,0.345919,43451.197372,103599.532584,4440.951389,16253421.53073,4031.55324,0.907813,1.14678,1.58408,0.0,20180.0,5.111111,16.391792,4.048678,0.792133,0.501084,0.106934,0.0,21.0,19772.0,18968932.0,1713.0,0.879815,0.067,0.397,201.262,0.752265,0.754,97040.172139,1177202.078843,9742.646122,1448747234.809445,38062.412362,3.906784,42.772693,1864.947458,0.0,1671499.0,10.15511,866.977984,29.44449,2.899475,41.912255,1815.099044,0.0,1287.0,19
CONT_s10_bola_RedBullPlayStreets,20,0.207109,303.0,258892.0,61.0,0.635417,0.123,0.086,9.791,0.207114,0.211535,24973.46319,8873.171712,2696.791667,10219774.903509,3196.838267,1.185423,1.365576,1.78023,0.0,14133.0,3.15625,14.112171,3.756617,1.190215,1.871485,4.890105,0.0,20.0,1149.0,963704.0,199.0,0.690972,0.025,0.086,29.889,0.256988,0.257942,30201.43879,101890.589832,3346.194444,12725066.080527,3567.221059,1.066053,1.437712,2.887687,0.0,20180.0,3.989583,15.710693,3.963672,0.993505,1.123249,1.662117,0.0,21.0,20075.0,19227824.0,1774.0,0.868331,0.067,0.086,211.573,0.726517,0.727043,94329.538994,1363130.87581,9411.563387,1383337356.886652,37193.243431,3.951867,43.712533,1950.963219,0.0,1671499.0,9.826236,829.070183,28.793579,2.930276,42.745031,1893.597294,0.0,1287.0,20
CONT_s10_bola_RedBullPlayStreets,21,0.202676,382.0,290808.0,90.0,0.818182,0.018,0.013,11.374,0.203986,0.204542,25282.024825,2488.970967,2643.709091,3932579.676063,1983.073291,0.75011,0.416683,-0.138168,0.0,9361.0,3.472727,7.022185,2.649941,0.763072,0.804764,1.097922,0.0,13.0,985.0,800880.0,220.0,0.728477,0.228,0.013,31.164,0.204013,0.205591,25234.210563,7647.12323,2651.92053,7517102.352467,2741.733458,1.033867,1.614706,4.053586,0.0,15418.0,3.261589,10.393138,3.223839,0.988426,1.628695,4.433307,0.0,20.0,20457.0,19518632.0,1864.0,0.865769,0.067,0.013,223.051,0.699809,0.70006,91066.775777,1598518.639471,9065.783558,1315048576.680827,36263.598507,4.000051,44.778244,2050.302706,0.0,1671499.0,9.501626,789.00569,28.089245,2.956257,43.721639,1986.030988,0.0,1287.0,21
CONT_s10_bola_RedBullPlayStreets,22,0.196582,290.0,243579.0,55.0,0.578947,0.091,0.098,9.811,0.194863,0.198617,24634.299201,283.766604,2563.989474,15465526.223292,3932.623326,1.533791,1.853732,2.716555,0.0,16528.0,3.052632,15.199328,3.898632,1.277138,1.584521,2.363038,0.0,17.0,975.0,793279.0,206.0,0.684385,0.123,0.098,31.184,0.202077,0.203509,25106.518776,9432.313846,2635.478405,9513810.417032,3084.446533,1.170355,1.705377,3.539698,0.0,16528.0,3.239203,11.815925,3.43743,1.061196,1.577036,3.641275,0.0,20.0,20747.0,19762211.0,1919.0,0.853648,0.067,0.098,232.966,0.67815,0.67863,88216.224461,1814258.107743,8791.019128,1261808877.888822,35521.949241,4.040709,45.650027,2134.308374,0.0,1671499.0,9.229093,757.96752,27.53121,2.98309,44.499634,2062.8648,0.0,1287.0,22
CONT_s10_bola_RedBullPlayStreets,23,0.145229,233.0,182071.0,72.0,0.75,0.111,0.07,9.819,0.145657,0.148342,18275.604522,-159.265743,1896.572917,5675430.794627,2382.316267,1.256116,3.399099,13.827581,0.0,13282.0,2.427083,5.005154,2.23722,0.921773,1.502807,2.961794,0.0,10.0,905.0,716458.0,217.0,0.72093,0.018,0.07,31.317,0.182508,0.183021,23200.245756,19578.019288,2380.259136,8182925.159291,2860.581262,1.201794,2.223356,6.183271,0.0,16528.0,3.006645,9.086622,3.014402,1.00258,1.514911,3.239984,0.0,17.0,20980.0,19944282.0,1991.0,0.849403,0.067,0.07,242.994,0.656248,0.656618,85338.094949,2041610.595273,8508.65273,1212206585.953619,34816.757258,4.091924,46.517559,2219.383133,0.0,1671499.0,8.950512,728.932249,26.998745,3.016447,45.281155,2141.027527,0.0,1287.0,23
CONT_s10_bola_RedBullPlayStreets,24,0.127109,207.0,159348.0,62.0,0.645833,0.034,0.044,9.922,0.127478,0.128481,15172.547525,5642.346922,1659.875,7288500.742105,2699.722345,1.626461,4.12601,18.983882,0.0,16978.0,2.15625,7.375329,2.715756,1.259481,2.680685,9.553809,0.0,16.0,730.0,584998.0,189.0,0.658537,0.091,0.044,29.865,0.155999,0.156705,19271.804144,33557.296547,2038.320557,9535881.791989,3088.022311,1.514984,2.836067,8.540516,0.0,16978.0,2.543554,9.248971,3.041212,1.195655,2.073627,5.435117,0.0,17.0,21187.0,20103630.0,2053.0,0.841393,0.067,0.044,253.02,0.635359,0.635638,82476.044622,2277208.053861,8239.192623,1166551138.058825,34154.811346,4.145408,47.358361,2303.743539,0.0,1671499.0,8.683197,702.273928,26.500451,3.051923,46.028072,2217.793287,0.0,1287.0,24
CONT_s10_bola_RedBullPlayStreets,25,0.104125,174.0,130563.0,56.0,0.583333,0.061,0.322,9.617,0.10445,0.10861,14370.09691,-4763.681401,1360.03125,5066227.062171,2250.828084,1.654983,4.401262,23.748248,0.0,15448.0,1.8125,5.269737,2.295591,1.266533,2.556124,10.057878,0.0,14.0,614.0,471982.0,190.0,0.659722,0.111,0.322,29.567,0.125862,0.127705,15840.210512,16386.761735,1638.826389,6016539.927942,2452.863618,1.49672,3.977277,18.787266,0.0,16978.0,2.131944,5.905875,2.430201,1.139899,2.32938,8.179618,0.0,16.0,21361.0,20234193.0,2109.0,0.831625,0.067,0.322,262.742,0.615182,0.616093,79650.405459,2519202.579562,7978.782729,1124288180.437591,33530.406804,4.202446,48.180689,2387.84079,0.0,1671499.0,8.423107,677.596452,26.030683,3.09039,46.754881,2293.992259,0.0,1287.0,25
