run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_OfForestAndMen,10,3.272156,3847.0,4058956.0,94.0,0.979167,0.079,0.1,9.821,3.247165,3.306348,413442.319209,62360.362148,42280.791667,58228548.840351,7630.76332,0.180478,-3.759082,17.945952,0.0,53522.0,40.072917,59.963048,7.743581,0.193237,-3.077403,13.681169,0.0,58.0,9503.0,10071412.0,240.0,0.824742,0.002,0.1,29.898,2.68571,2.694872,340175.850257,-615724.152777,34609.66323,305983356.693091,17492.379961,0.505419,-1.334389,0.080982,0.0,55644.0,32.656357,278.757365,16.696028,0.511264,-1.223796,0.021265,0.0,67.0,44442.0,48120457.0,879.0,0.817674,0.08,0.1,110.279,3.485127,3.490816,407772.265807,5335201.446808,44763.215814,735372026.62191,27117.74376,0.605804,-0.315821,-0.847275,0.0,106965.0,41.341395,628.115184,25.062226,0.606226,-0.299732,-0.807151,0.0,102.0,10
CONT_s2_bola_OfForestAndMen,11,3.362354,3943.0,4220851.0,97.0,1.0,0.004,0.057,9.939,3.376681,3.397405,420406.632438,44425.034733,43513.927835,17193196.442655,4146.467948,0.095291,0.089592,0.175804,34527.0,53998.0,40.649485,17.292526,4.158428,0.1023,0.026185,0.063134,30.0,51.0,11126.0,11845559.0,275.0,0.948276,0.086,0.057,29.857,3.158816,3.173945,407830.282684,-408351.326499,40846.755172,116905109.590371,10812.266626,0.264703,-2.933337,8.54424,0.0,55644.0,38.365517,107.658322,10.375853,0.270447,-2.717513,7.608211,0.0,58.0,48385.0,52341308.0,976.0,0.832765,0.08,0.057,120.322,3.476124,3.480082,399746.391514,5641782.913174,44659.819113,675985451.430958,25999.720218,0.582173,-0.316989,-0.668577,0.0,106965.0,41.28413,577.539184,24.032045,0.582113,-0.304833,-0.624014,0.0,102.0,11
CONT_s2_bola_OfForestAndMen,12,3.366091,3963.0,4191625.0,96.0,1.0,0.046,0.095,9.859,3.3533,3.401258,420469.692581,45657.730254,43662.760417,15429562.520943,3928.048182,0.089963,0.036976,0.696456,32345.0,55521.0,41.28125,12.372697,3.517485,0.085208,0.139833,-0.159041,33.0,50.0,11753.0,12471432.0,287.0,0.99308,0.079,0.095,29.826,3.325715,3.345117,415856.537658,31187.102906,43153.743945,30412087.691152,5514.715558,0.127792,-3.474563,24.989702,0.0,55521.0,40.66782,29.86844,5.465203,0.134386,-3.033761,20.839831,0.0,58.0,52348.0,56532933.0,1072.0,0.845426,0.08,0.095,130.284,3.46671,3.471366,395581.887568,5814609.824226,44584.332019,625992882.967024,25019.849779,0.56118,-0.319908,-0.491217,0.0,106965.0,41.283912,534.707018,23.123733,0.560115,-0.316183,-0.438205,0.0,102.0,12
CONT_s2_bola_OfForestAndMen,13,4.207312,4740.0,5302440.0,77.0,0.793814,0.009,0.115,9.876,4.241952,4.295213,600920.838544,42676.184869,54664.329897,7324840843.285867,85585.284035,1.565651,7.900562,70.002848,0.0,835599.0,48.865979,4656.721435,68.240175,1.396476,7.377288,63.891202,0.0,658.0,12646.0,13714916.0,270.0,0.931034,0.004,0.115,29.881,3.657311,3.671876,467193.816673,-354703.269492,47292.813793,2471356958.629567,49712.744429,1.051169,13.783799,216.622163,0.0,835599.0,43.606897,1570.696146,39.632009,0.908847,12.858793,197.696234,0.0,658.0,57088.0,61835373.0,1149.0,0.841758,0.08,0.115,140.264,3.521903,3.526799,396240.502088,5783160.06171,45300.63956,1103719313.497554,33222.271348,0.733373,9.696573,232.782059,0.0,835599.0,41.822711,828.225144,28.778901,0.688117,6.994707,152.296893,0.0,658.0,13
CONT_s2_bola_OfForestAndMen,14,4.428362,4973.0,5537597.0,85.0,0.885417,0.093,0.01,9.897,4.430078,4.476182,538662.062316,-298585.638624,57683.302083,968572590.402522,31121.898888,0.53953,-1.020185,-0.681335,0.0,87032.0,51.802083,804.602522,28.365516,0.547575,-0.920341,-0.831649,0.0,82.0,13676.0,15031662.0,258.0,0.892734,0.046,0.01,29.944,4.008443,4.01594,489454.044451,-250571.062484,52012.67128,2802524858.325595,52938.878514,1.017807,11.187501,164.398801,0.0,835599.0,47.321799,1841.385669,42.91137,0.906799,9.903115,140.156311,0.0,658.0,62061.0,67372970.0,1234.0,0.844627,0.08,0.01,150.369,3.582263,3.584407,398242.443291,5685525.840401,46114.284736,1103589070.206541,33220.311109,0.720391,8.999832,216.517333,0.0,835599.0,42.478439,832.238747,28.848548,0.679134,6.430564,140.192995,0.0,658.0,14
CONT_s2_bola_OfForestAndMen,15,4.298065,4915.0,5371445.0,70.0,0.729167,0.093,1.678,8.229,4.297156,5.221966,598019.330368,521800.82104,55952.552083,1255924640.586733,35439.027083,0.633376,-0.932038,-1.086225,0.0,88234.0,51.197917,1053.360417,32.455514,0.633923,-0.918602,-1.084222,0.0,83.0,14628.0,16211482.0,232.0,0.802768,0.009,1.678,28.313,4.323062,4.580647,564420.536418,-131498.058798,56095.093426,3176925786.987768,56364.224354,1.004798,9.004398,124.70304,0.0,835599.0,50.615917,2166.723496,46.548077,0.919633,7.484993,98.361371,0.0,658.0,66976.0,72744415.0,1304.0,0.837508,0.08,1.678,158.701,3.626816,3.666992,405402.254749,5315205.199182,46720.883109,1117784030.585299,33433.277294,0.715596,8.224307,197.270925,0.0,835599.0,43.016057,849.605783,29.147998,0.677607,5.78684,125.614104,0.0,658.0,15
CONT_s2_bola_OfForestAndMen,16,5.287219,6149.0,6610794.0,86.0,0.895833,0.405,0.01,9.585,5.288635,5.517616,724654.746637,-645694.780036,68862.4375,662823615.617105,25745.36105,0.373867,-2.231056,3.137057,0.0,87267.0,64.052083,587.16568,24.231502,0.378309,-2.119703,2.865465,0.0,89.0,16037.0,17519836.0,241.0,0.836806,0.093,0.01,29.897,4.671956,4.688052,579255.56818,-247403.478891,60832.763889,988584526.167053,31441.764043,0.516856,-1.290064,-0.185508,0.0,88234.0,55.684028,844.55835,29.061286,0.521896,-1.222673,-0.286503,0.0,89.0,73125.0,79355209.0,1390.0,0.840895,0.08,0.01,170.369,3.724307,3.726275,411861.579006,4959025.73808,48006.781004,1117778906.61666,33433.200664,0.696427,7.657171,184.509699,0.0,835599.0,44.23775,858.221286,29.295414,0.662227,5.281031,114.920465,0.0,658.0,16
CONT_s2_bola_OfForestAndMen,17,6.031177,6988.0,7483741.0,95.0,1.0,0.094,0.083,9.823,5.986993,6.094872,753495.589855,81167.423003,78776.221053,12716973.322956,3566.086556,0.045269,-0.131889,0.794278,68146.0,88649.0,73.557895,23.313102,4.828364,0.06564,0.491843,0.152581,63.0,88.0,18052.0,19465980.0,251.0,0.874564,0.093,0.083,29.824,5.190928,5.221561,623425.49167,-127663.978664,67825.714286,729037629.904097,27000.696841,0.398089,-2.058644,2.373853,0.0,88649.0,62.898955,636.734509,25.233599,0.401177,-1.984034,2.220776,0.0,89.0,80113.0,86838950.0,1485.0,0.849542,0.08,0.083,180.296,3.849692,3.853173,422120.988311,4360714.508872,49679.033181,1106365223.877546,33262.068845,0.669539,7.246769,176.554588,0.0,835599.0,45.831236,857.013861,29.274799,0.638752,4.89999,107.798014,0.0,658.0,17
CONT_s2_bola_OfForestAndMen,18,4.567565,5409.0,5740571.0,96.0,1.0,0.021,0.026,9.953,4.592457,4.614143,616276.962568,471803.441959,59797.614583,1340016540.470943,36606.23636,0.612169,1.584833,9.390095,7475.0,270418.0,56.34375,1012.122697,31.813876,0.564639,1.647321,10.127382,7.0,242.0,18546.0,19835106.0,277.0,0.965157,0.405,0.026,29.569,5.289362,5.36646,731953.780543,-600226.523061,69111.867596,729624709.136253,27011.56621,0.390838,0.033205,11.127465,0.0,270418.0,64.620209,588.53008,24.259639,0.375419,-0.059492,10.543134,0.0,242.0,85522.0,92579521.0,1581.0,0.857375,0.08,0.026,190.353,3.888691,3.890856,434281.283472,3612526.380147,50205.813991,1122864317.583937,33509.167665,0.667436,6.834318,162.863165,0.0,835599.0,46.378525,870.000971,29.495779,0.635979,4.657901,99.66806,0.0,658.0,18
CONT_s2_bola_OfForestAndMen,19,0.94983,1511.0,1329248.0,75.0,0.700935,0.079,0.041,11.087,0.94887,0.95914,93890.94788,233621.116632,12422.878505,100829511.051137,10041.389896,0.808298,0.154399,-0.907001,0.0,37516.0,14.121495,125.522835,11.203697,0.793379,0.055396,-1.079508,0.0,40.0,13908.0,14553560.0,266.0,0.892617,0.094,0.041,31.072,3.730845,3.747055,482783.648992,2275830.973531,48837.449664,1271893989.696113,35663.622779,0.730252,0.594623,2.977962,0.0,270418.0,46.671141,1019.090141,31.923191,0.684003,0.511835,2.789081,0.0,242.0,87033.0,93908769.0,1656.0,0.848795,0.08,0.041,201.545,3.725319,3.727555,441355.957186,3155118.649026,48133.659149,1140767940.745811,33775.256339,0.701697,6.399339,150.545678,0.0,835599.0,44.609431,883.049429,29.716148,0.66614,4.388679,92.341528,0.0,658.0,19
CONT_s2_bola_OfForestAndMen,20,1.947661,2912.0,2421174.0,95.0,1.0,0.064,0.096,9.84,1.936939,1.968434,235876.314351,-206571.683888,25486.042105,358016144.742889,18921.314562,0.742419,1.331191,0.693758,2468.0,78538.0,30.652632,536.675924,23.166267,0.755768,1.346622,0.706444,6.0,95.0,9832.0,9490993.0,266.0,0.892617,0.021,0.096,31.09,2.433042,2.442198,220721.359677,2597838.58637,31848.969799,979314305.611879,31293.997917,0.982575,2.080151,9.820027,0.0,270418.0,32.993289,844.700292,29.063728,0.880898,1.746956,7.446631,0.0,242.0,89945.0,96329943.0,1751.0,0.855816,0.08,0.096,211.49,3.640828,3.643858,442011.81531,3110995.708431,47082.083578,1126951293.57883,33570.095227,0.713012,6.275647,147.838981,0.0,835599.0,43.961388,875.325159,29.585895,0.672997,4.290801,89.942539,0.0,658.0,20
CONT_s2_bola_OfForestAndMen,21,1.862323,2763.0,2341282.0,96.0,1.0,0.008,0.04,9.952,1.873026,1.882059,189791.041614,176220.657777,24388.354167,257790535.599562,16055.856738,0.658341,1.497446,1.420949,6136.0,74178.0,28.78125,400.320066,20.008,0.695175,1.529618,1.338059,8.0,90.0,7186.0,6091704.0,266.0,0.892617,0.079,0.04,31.088,1.561625,1.567603,194734.208475,-458098.333118,20441.959732,268095698.079181,16373.628128,0.800981,1.498523,2.250064,0.0,78538.0,24.114094,399.394346,19.984853,0.828762,1.599003,2.447669,0.0,95.0,92708.0,98671225.0,1847.0,0.862278,0.08,0.04,221.546,3.561077,3.563006,440373.330156,3229469.135352,46064.997666,1109916015.382058,33315.402074,0.723226,6.196514,146.308781,0.0,835599.0,43.281046,863.708926,29.388925,0.679025,4.23405,88.599049,0.0,658.0,21
CONT_s2_bola_OfForestAndMen,22,1.898489,2798.0,2368403.0,75.0,0.789474,0.065,0.065,9.87,1.894722,1.919678,232415.887847,412638.245647,24930.557895,524982735.632251,22912.501732,0.919053,0.838443,-0.230609,0.0,87259.0,29.452632,781.314222,27.951999,0.949049,0.857593,-0.411609,0.0,101.0,8473.0,7130859.0,266.0,0.93007,0.064,0.065,29.871,1.901562,1.909774,262732.896553,-315702.833142,24933.073427,377366771.345467,19425.930386,0.779123,1.1447,0.543989,0.0,87259.0,29.625874,568.747258,23.848423,0.804986,1.164958,0.411565,0.0,101.0,95506.0,101039628.0,1922.0,0.859186,0.08,0.065,231.521,3.489148,3.491334,437412.22988,3452418.98174,45167.468932,1103000744.606927,33211.455021,0.735296,6.03254,142.46082,0.0,835599.0,42.693786,867.638302,29.455701,0.689929,4.059369,84.316309,0.0,658.0,22
CONT_s2_bola_OfForestAndMen,23,0.747681,887.0,931252.0,19.0,0.2,0.04,0.606,9.354,0.745002,0.796452,90219.214162,107681.990452,9802.652632,622483139.782307,24949.612017,2.54519,2.310558,3.611261,0.0,91998.0,9.336842,538.778947,23.211612,2.486024,2.250597,3.3162,0.0,84.0,6448.0,5640937.0,190.0,0.664336,0.008,0.606,29.386,1.50425,1.53568,203292.486737,381959.32001,19723.555944,513568137.798614,22662.041784,1.148984,1.264381,0.752898,0.0,91998.0,22.545455,655.996172,25.612422,1.136035,1.172141,0.332127,0.0,101.0,96393.0,101970880.0,1941.0,0.832333,0.08,0.606,240.98,3.375597,3.385206,432183.377634,3863188.662976,43726.792453,1132044861.650599,33645.874363,0.769457,5.61446,130.530674,0.0,835599.0,41.334906,897.504693,29.958383,0.724772,3.742201,76.087962,0.0,658.0,23
CONT_s2_bola_OfForestAndMen,24,5.284411,6050.0,6660473.0,85.0,0.885417,1.176,0.001,8.823,5.328378,6.039191,723723.724354,-650450.277133,69379.927083,680183189.268311,26080.321878,0.375906,-2.170128,2.996055,0.0,91287.0,63.020833,571.873246,23.913871,0.37946,-2.090543,2.795036,0.0,85.0,9735.0,9960128.0,179.0,0.625874,0.065,0.001,29.934,2.656034,2.66189,248171.454002,-124781.945271,34825.622378,1248733395.674445,35337.422029,1.014696,0.309179,-1.688527,0.0,91998.0,34.038462,1119.363428,33.456889,0.982914,0.238151,-1.701925,0.0,101.0,102443.0,108631353.0,2026.0,0.834432,0.08,0.001,251.585,3.453191,3.454303,427190.476208,4270182.706655,44741.084432,1138892491.168393,33747.481257,0.754284,5.285253,123.126735,0.0,835599.0,42.192339,902.255121,30.037562,0.71192,3.507672,71.815034,0.0,658.0,24
CONT_s2_bola_OfForestAndMen,25,5.96383,6780.0,7435928.0,95.0,1.0,0.104,0.026,9.87,5.948742,6.027095,742726.377056,98734.422326,78272.926316,57103481.834938,7556.68458,0.096543,-4.97751,36.548762,19573.0,88604.0,71.368421,53.575588,7.319535,0.10256,-4.374182,30.330523,17.0,84.0,13717.0,15027653.0,199.0,0.695804,0.04,0.026,29.934,4.007374,4.01621,536541.880892,-2770013.608946,52544.241259,1375949600.036328,37093.79463,0.705954,-0.664582,-1.49223,0.0,91998.0,47.961538,1142.303779,33.797985,0.704689,-0.657226,-1.483642,0.0,85.0,109223.0,116067281.0,2121.0,0.840666,0.08,0.026,261.56,3.548563,3.550001,425953.464069,4374534.777425,46003.678557,1138879578.963643,33747.28995,0.733578,5.014357,117.660867,0.0,835599.0,43.290924,901.123102,30.018713,0.693418,3.310722,68.725359,0.0,658.0,25
