run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TheSwissAccount,10,3.368085,3944.0,4179059.0,96.0,1.0,0.088,0.088,9.824,3.343247,3.403142,420564.109914,45915.814148,43531.864583,12240971.002522,3498.709905,0.080371,-0.26752,0.49979,34541.0,51124.0,41.083333,13.866667,3.723797,0.09064,-0.44087,0.498431,30.0,48.0,9965.0,10651153.0,250.0,0.862069,0.41,0.088,29.502,2.840307,2.888252,390859.963937,-1277111.984685,36728.113793,257803832.343408,16056.270811,0.437166,-1.693495,1.27449,0.0,54337.0,34.362069,227.948037,15.097948,0.439378,-1.640529,1.171075,0.0,53.0,40094.0,43427099.0,816.0,0.761905,0.045,0.088,109.965,3.155523,3.15934,361616.441523,4647114.437959,40548.178338,930783185.810222,30508.739499,0.752407,0.567514,3.757322,0.0,282378.0,37.436041,766.857354,27.692189,0.73972,0.406158,2.475665,0.0,238.0,10
CONT_s2_bola_TheSwissAccount,11,3.365295,4025.0,4231379.0,97.0,1.0,0.018,0.029,9.953,3.385103,3.401088,421131.248173,41501.529573,43622.463918,16712798.709622,4088.128999,0.093716,0.208268,0.464346,34540.0,54646.0,41.494845,19.981744,4.470094,0.107726,0.759931,1.259164,30.0,56.0,11863.0,12605266.0,290.0,1.0,0.094,0.029,29.877,3.361404,3.375243,420516.207611,39583.604454,43466.434483,17129409.547596,4138.769086,0.095218,0.060799,0.116158,33193.0,54646.0,40.906897,18.935938,4.351544,0.106377,0.208044,0.802796,30.0,56.0,44119.0,47658478.0,913.0,0.781678,0.045,0.029,120.024,3.174639,3.176597,359036.155074,4744684.731184,40803.491438,855512485.996499,29249.145047,0.716829,0.564933,4.313332,0.0,282378.0,37.773116,706.016175,26.570965,0.703436,0.385126,2.902962,0.0,238.0,11
CONT_s2_bola_TheSwissAccount,12,3.361878,3942.0,4194046.0,96.0,1.0,0.074,0.049,9.877,3.355237,3.39702,420245.28408,43471.692414,43687.979167,16310606.399561,4038.639177,0.092443,0.18104,0.577987,33348.0,55440.0,41.0625,14.396053,3.794213,0.092401,0.253692,0.117773,33.0,51.0,11911.0,12604484.0,289.0,1.0,0.088,0.049,29.863,3.361196,3.376616,420619.349514,45856.968976,43614.131488,14993085.107651,3872.090535,0.088781,0.089848,0.589117,33348.0,55440.0,41.214533,16.02326,4.002906,0.097124,0.331511,0.995122,30.0,56.0,48061.0,51852524.0,1009.0,0.798259,0.045,0.049,130.004,3.188521,3.190826,359483.610458,4725498.631917,41022.566456,792296643.222817,28147.764444,0.686153,0.562916,4.860623,0.0,282378.0,38.022943,654.195039,25.577237,0.672679,0.370496,3.337474,0.0,238.0,12
CONT_s2_bola_TheSwissAccount,13,4.111776,4645.0,5133600.0,83.0,0.864583,0.054,0.163,9.783,4.10688,4.197976,573703.559963,-197738.613483,53475.0,7668348501.599998,87569.107005,1.637571,8.286934,74.286716,0.0,861882.0,48.385417,4697.270943,68.536639,1.416473,7.876196,69.496113,0.0,671.0,12612.0,13559025.0,276.0,0.955017,0.018,0.163,29.819,3.61574,3.637687,448982.559678,-209833.175418,46917.041522,2561908114.678826,50615.295264,1.078825,14.490468,231.237674,0.0,861882.0,43.640138,1572.126994,39.650057,0.908569,13.725042,215.489478,0.0,671.0,52706.0,56986124.0,1092.0,0.802941,0.045,0.163,139.89,3.254072,3.258911,362991.199987,4566552.71775,41901.561765,1282560003.834299,35812.84691,0.85469,9.047349,202.188238,0.0,861882.0,38.754412,943.392181,30.71469,0.792547,6.56994,132.08159,0.0,671.0,13
CONT_s2_bola_TheSwissAccount,14,4.231813,4793.0,5300687.0,81.0,0.84375,0.566,0.041,9.393,4.24055,4.514585,503627.945644,-212082.500188,55215.489583,1069758403.326206,32707.161346,0.592355,-0.855813,-1.018942,0.0,88652.0,49.927083,900.973575,30.016222,0.601201,-0.765356,-1.106594,0.0,91.0,13380.0,14628333.0,260.0,0.902778,0.074,0.041,29.885,3.900889,3.9159,477585.736068,-276061.512041,50792.822917,2923637693.539963,54070.673137,1.064534,11.706875,174.162408,0.0,861882.0,46.458333,1872.848432,43.276419,0.93151,10.38327,148.875977,0.0,671.0,57499.0,62286811.0,1173.0,0.805632,0.045,0.041,150.012,3.319794,3.321698,368099.177474,4319827.809282,42779.403159,1278708671.201613,35759.036217,0.835894,8.436615,189.03754,0.0,861882.0,39.491071,947.667274,30.784205,0.779523,6.047675,121.538583,0.0,671.0,14
CONT_s2_bola_TheSwissAccount,15,6.020299,6855.0,7540918.0,96.0,1.0,0.063,0.02,9.917,6.032734,6.083225,752136.018473,79220.2209,78551.229167,14676603.820614,3831.005589,0.048771,-0.15847,1.694051,67784.0,90739.0,71.40625,23.570066,4.854901,0.06799,0.197297,0.82168,58.0,86.0,16293.0,17975205.0,260.0,0.902778,0.054,0.02,29.926,4.793388,4.805241,582926.56041,-616911.173137,62413.90625,3028429754.057382,55031.170749,0.881713,10.507246,152.976483,0.0,861882.0,56.572917,1971.674107,44.403537,0.78489,8.983671,125.558831,0.0,671.0,64354.0,69827729.0,1269.0,0.817655,0.045,0.02,160.033,3.489249,3.490667,378441.255783,3785536.683945,44992.093428,1274765096.172441,35703.85268,0.793558,7.829171,176.362056,0.0,861882.0,41.465206,949.600336,30.815586,0.743167,5.536957,111.987504,0.0,671.0,15
CONT_s2_bola_TheSwissAccount,16,6.012658,6770.0,7459518.0,95.0,1.0,0.084,0.094,9.822,5.967614,6.075763,751825.692996,76416.294035,78521.242105,13063654.75991,3614.367823,0.04603,0.519705,0.558315,68849.0,90148.0,71.263158,21.217245,4.606218,0.064637,0.608292,1.651764,59.0,86.0,18418.0,20301123.0,272.0,0.947735,0.566,0.094,29.34,5.413633,5.535412,711137.388999,-1304894.847158,70735.620209,485999327.012598,22045.392421,0.311659,-2.53917,5.068064,0.0,90739.0,64.174216,416.459053,20.407328,0.317999,-2.358689,4.416117,0.0,91.0,71124.0,77287247.0,1364.0,0.828172,0.045,0.094,169.959,3.634951,3.637924,392673.474756,3004677.607384,46926.075896,1263078830.569572,35539.820351,0.757358,7.366506,167.57286,0.0,861882.0,43.183971,944.296025,30.7294,0.711593,5.149781,105.455119,0.0,671.0,16
CONT_s2_bola_TheSwissAccount,17,5.253257,6167.0,6600641.0,92.0,0.958333,0.011,0.041,9.948,5.280513,5.308115,633398.961459,196436.039227,68756.677083,598100958.263048,24456.102679,0.355691,-2.09608,2.850063,0.0,88635.0,64.239583,532.520943,23.076415,0.359224,-1.964957,2.520424,0.0,88.0,19792.0,21601077.0,283.0,0.986063,0.063,0.041,29.896,5.760287,5.780326,726450.882036,303382.431666,75265.076655,229203756.294803,15139.476751,0.201149,-4.037031,16.178014,0.0,90739.0,68.961672,202.939085,14.245669,0.206574,-3.596245,13.84369,0.0,88.0,77291.0,83887888.0,1456.0,0.835341,0.045,0.041,180.012,3.726322,3.728102,408213.236414,2101839.06205,48128.449799,1250906257.201699,35368.153149,0.73487,6.983871,160.409336,0.0,861882.0,44.34366,944.384126,30.730833,0.693015,4.787729,98.794077,0.0,671.0,17
CONT_s2_bola_TheSwissAccount,18,4.207319,4795.0,5241918.0,78.0,0.821053,0.064,0.08,9.856,4.193534,4.254804,572473.761569,253508.428722,55178.084211,1142641402.439641,33802.979195,0.612616,-0.818541,-1.145239,0.0,87389.0,50.473684,927.486002,30.454655,0.603377,-0.815326,-1.062451,0.0,94.0,17732.0,19302077.0,265.0,0.926573,0.084,0.08,29.836,5.147221,5.175513,666590.923428,634133.580982,67489.77972,672177877.239026,25926.393448,0.384153,-1.938564,2.110299,0.0,90148.0,62.0,564.989474,23.769507,0.383379,-1.863021,2.028379,0.0,94.0,82086.0,89129806.0,1534.0,0.834603,0.045,0.08,189.973,3.750899,3.753367,422736.092521,1210426.350973,48492.821545,1247122598.998078,35314.623019,0.728244,6.613749,152.683035,0.0,861882.0,44.660501,944.848205,30.738383,0.688268,4.495886,93.320544,0.0,671.0,18
CONT_s2_bola_TheSwissAccount,19,1.28789,1872.0,1617600.0,96.0,1.0,0.026,0.032,9.942,1.29408,1.301629,160662.75217,26777.13704,16850.0,26804318.084211,5177.288681,0.307257,0.310738,-0.407193,5941.0,31881.0,19.5,44.0,6.63325,0.340167,0.219054,-0.585528,5.0,34.0,12834.0,13460159.0,266.0,0.926829,0.011,0.032,29.957,3.589376,3.594528,464586.194024,1599860.515069,46899.508711,1069346655.320729,32700.866278,0.697254,-0.123641,-1.79747,0.0,88635.0,44.71777,848.72776,29.132933,0.651484,-0.153625,-1.655214,0.0,94.0,83958.0,90747406.0,1630.0,0.842813,0.045,0.032,200.021,3.628118,3.629515,431645.583518,635747.958823,46922.133402,1233761547.360364,35124.941955,0.748579,6.482694,149.354639,0.0,861882.0,43.411582,929.965018,30.495328,0.70247,4.464938,92.241697,0.0,671.0,19
CONT_s2_bola_TheSwissAccount,20,1.867323,3311.0,2738314.0,112.0,1.0,0.073,0.064,11.628,1.862007,1.883945,222101.433137,-142054.587911,24449.232143,405006644.233912,20124.776874,0.823125,2.222027,3.848193,5512.0,92480.0,29.5625,671.905968,25.921149,0.876825,2.20145,3.722095,9.0,115.0,9978.0,9597832.0,286.0,0.943894,0.064,0.064,31.637,2.417209,2.426989,241300.897731,2029022.35093,31676.013201,775942430.185255,27855.743217,0.879395,0.983971,-0.680755,0.0,92480.0,32.930693,707.846174,26.605379,0.80792,1.06233,0.073418,0.0,115.0,87269.0,93485720.0,1742.0,0.851417,0.045,0.064,211.754,3.530044,3.531861,435097.093284,401667.044516,45691.945259,1214319791.063016,34847.091573,0.762653,6.354694,146.58063,0.0,861882.0,42.65347,925.432426,30.420921,0.713211,4.340791,88.444064,0.0,671.0,20
CONT_s2_bola_TheSwissAccount,21,1.660744,2479.0,2070378.0,83.0,0.873684,0.04,0.097,9.863,1.656302,1.679309,163357.764151,272277.130081,21793.452632,323595065.6972,17988.748308,0.82542,1.732603,3.669641,0.0,84033.0,26.094737,518.767525,22.776469,0.872838,1.897311,4.12767,0.0,105.0,7662.0,6426292.0,291.0,0.960396,0.026,0.097,31.642,1.618459,1.62475,209279.079729,-321260.711677,21208.884488,268054697.764759,16372.376057,0.771958,2.570584,7.172613,0.0,92480.0,25.287129,439.900728,20.973811,0.829426,2.635542,7.320446,0.0,115.0,89748.0,95556098.0,1825.0,0.852405,0.045,0.097,221.721,3.445589,3.447796,434885.4269,417804.84577,44631.52639,1198856301.376521,34624.504348,0.775786,6.253786,144.44487,0.0,861882.0,41.91873,918.769093,30.311204,0.723095,4.25329,86.134079,0.0,671.0,21
CONT_s2_bola_TheSwissAccount,22,1.55302,2385.0,1956729.0,71.0,0.739583,0.008,0.015,9.977,1.565383,1.568992,202284.652704,197129.644832,20382.59375,467880937.570066,21630.555646,1.061227,1.002649,0.261342,0.0,83264.0,24.84375,701.396382,26.483889,1.066018,1.036844,0.29791,0.0,106.0,8175.0,6765421.0,266.0,0.877888,0.073,0.015,31.677,1.703868,1.708601,229835.8913,-111144.272979,22328.122112,399724464.736695,19993.110432,0.895423,1.610915,2.518984,0.0,92480.0,26.980198,633.238017,25.164221,0.932692,1.701629,2.721786,0.0,115.0,92133.0,97512827.0,1896.0,0.847564,0.045,0.015,231.803,3.364498,3.365369,432417.200149,603988.602732,43590.892713,1191425633.240719,34517.033958,0.79184,6.09217,140.658439,0.0,861882.0,41.185963,921.103148,30.349681,0.736894,4.0945,82.346397,0.0,671.0,22
CONT_s2_bola_TheSwissAccount,23,1.94418,2228.0,2429418.0,44.0,0.463158,0.09,0.03,9.88,1.943534,1.96714,176727.439088,-273609.133303,25572.821053,1248783026.318701,35338.124261,1.381863,0.808404,-1.216021,0.0,88758.0,23.452632,1010.207839,31.783767,1.355232,0.780929,-1.230933,0.0,85.0,7092.0,6456525.0,198.0,0.692308,0.04,0.03,29.93,1.72174,1.725767,177368.525526,341350.628497,22575.262238,679387556.608183,26065.06391,1.154585,1.177267,0.258948,0.0,88758.0,24.797203,739.256975,27.189281,1.096466,1.062691,0.214965,0.0,106.0,94361.0,99942245.0,1940.0,0.831904,0.045,0.03,241.788,3.305747,3.306773,427619.024587,981096.736541,42856.88036,1205919663.330595,34726.354017,0.810287,5.765695,132.069301,0.0,861882.0,40.463551,936.59541,30.603846,0.756331,3.852932,76.63427,0.0,671.0,23
CONT_s2_bola_TheSwissAccount,24,6.021557,6854.0,7530377.0,95.0,1.0,0.075,0.026,9.899,6.024302,6.085768,752026.487961,81561.201029,79267.126316,14486738.920045,3806.14489,0.048017,0.000139,0.677248,68971.0,91341.0,72.147368,24.126988,4.911923,0.068082,0.584329,0.114994,61.0,86.0,11467.0,11916524.0,210.0,0.734266,0.008,0.026,29.966,3.17774,3.181345,351251.490957,-1285276.988749,41666.167832,1282813287.606821,35816.38295,0.859603,-0.025121,-1.801088,0.0,91341.0,40.094406,1088.071758,32.985933,0.822707,-0.102842,-1.715607,0.0,106.0,101215.0,107472622.0,2035.0,0.838484,0.045,0.026,251.792,3.413685,3.414648,425127.402289,1183890.762919,44282.085703,1209139658.847556,34772.685528,0.785254,5.441125,125.23549,0.0,861882.0,41.703749,938.62572,30.636999,0.734634,3.61499,72.640286,0.0,671.0,24
CONT_s2_bola_TheSwissAccount,25,3.84239,4350.0,4797546.0,63.0,0.663158,0.079,0.561,9.36,3.838037,4.100467,444382.311389,598158.290917,50500.484211,1740442688.975812,41718.61322,0.826103,0.275846,0.894977,0.0,220401.0,45.789474,1397.146697,37.378426,0.81631,0.172764,0.432089,0.0,191.0,13432.0,14757341.0,202.0,0.708772,0.09,0.561,29.349,3.935291,4.022581,591322.504162,-2302348.005367,51780.14386,1477213180.961625,38434.531101,0.742264,-0.265509,-0.429383,0.0,220401.0,47.129825,1202.27534,34.673842,0.735709,-0.311554,-0.649064,0.0,191.0,105565.0,112270168.0,2098.0,0.831879,0.045,0.561,261.257,3.42989,3.437846,425039.775208,1191294.94316,44516.323553,1229872889.813557,35069.543621,0.787791,5.129669,116.448452,0.0,861882.0,41.857653,955.955532,30.918531,0.738659,3.402656,67.388001,0.0,671.0,25
