run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,10,0.370874,520.0,461297.0,91.0,0.947917,0.06,0.091,9.849,0.369038,0.374696,46364.116777,4776.712104,4805.177083,4795349.894627,2189.828736,0.455723,0.315788,1.934741,0.0,13354.0,5.416667,4.898246,2.213198,0.40859,-0.488641,0.346703,0.0,11.0,1928.0,1699660.0,291.0,0.917981,0.066,0.091,32.713,0.413668,0.415654,48382.75346,137353.24989,5361.70347,12228558.918121,3496.935647,0.652206,0.90867,1.440443,0.0,17998.0,6.082019,15.410973,3.925681,0.645457,1.446483,4.627659,0.0,27.0,15668.0,14870302.0,1185.0,0.974507,0.036,0.091,125.013,0.950635,0.9516,108020.930246,3025990.17217,12228.866776,65801534.800344,8111.81452,0.663333,0.911008,0.114023,0.0,39026.0,12.884868,53.392495,7.307017,0.567101,0.665339,0.107749,0.0,39.0,10
CONT_s5_l2a_OfForestAndMen,11,0.324006,464.0,407629.0,80.0,0.824742,0.012,0.029,9.959,0.326103,0.327446,42214.431203,15432.397296,4202.360825,13226488.045533,3636.823895,0.865424,1.445931,2.813308,0.0,18388.0,4.783505,13.088058,3.617742,0.756295,1.102166,2.735882,0.0,20.0,1493.0,1334518.0,256.0,0.882759,0.017,0.029,29.954,0.355871,0.356418,45831.509263,8847.62581,4601.786207,10124213.019878,3181.856851,0.69144,1.162183,2.619483,0.0,18388.0,5.148276,9.282436,3.046709,0.591792,0.584717,2.09576,0.0,20.0,16132.0,15277931.0,1265.0,0.963442,0.036,0.029,135.075,0.904421,0.904856,101953.748908,3288114.884967,11635.895659,66315657.666696,8143.442618,0.699855,0.948144,0.218209,0.0,39026.0,12.286367,54.89659,7.409223,0.603044,0.689349,0.119611,0.0,39.0,11
CONT_s5_l2a_OfForestAndMen,12,0.191817,296.0,243988.0,82.0,0.836735,0.075,0.099,10.074,0.190467,0.193757,24046.887967,2058.933315,2489.673469,4541822.943825,2131.155307,0.855998,2.507428,11.745569,0.0,14804.0,3.020408,5.216074,2.283873,0.756147,1.451784,4.42231,0.0,13.0,1280.0,1112914.0,253.0,0.869416,0.06,0.099,30.089,0.294344,0.295899,37631.062196,74077.742821,3824.446735,8436710.234222,2904.601562,0.759483,1.434477,4.004585,0.0,18388.0,4.398625,8.716412,2.952357,0.6712,0.910425,2.782031,0.0,20.0,16428.0,15521919.0,1347.0,0.954642,0.036,0.099,145.253,0.854096,0.85489,96087.487026,3561323.006366,11000.651311,67429320.946415,8211.535846,0.746459,0.984518,0.297818,0.0,39026.0,11.642807,56.99289,7.549364,0.648414,0.713812,0.098351,0.0,39.0,12
CONT_s5_l2a_OfForestAndMen,13,0.19062,285.0,260308.0,69.0,0.657143,0.005,0.187,10.718,0.190877,0.194296,23822.59886,2487.759815,2479.12381,6876500.417216,2622.308223,1.057756,1.313278,1.723508,0.0,10490.0,2.714286,7.090659,2.662829,0.981042,0.929517,0.48715,0.0,11.0,1045.0,911925.0,231.0,0.77,0.012,0.187,30.959,0.234142,0.235647,27184.287519,98486.105997,3039.75,8759939.980769,2959.719578,0.973672,1.815721,4.946504,0.0,18388.0,3.483333,9.187012,3.031008,0.870146,1.338071,3.535174,0.0,20.0,16713.0,15782227.0,1416.0,0.934037,0.036,0.187,156.075,0.807802,0.808956,90116.973895,3860184.079396,10410.439974,67912294.457781,8240.891606,0.791599,1.026468,0.40419,0.0,39026.0,11.024406,58.672011,7.659766,0.694801,0.742664,0.108252,0.0,39.0,13
CONT_s5_l2a_OfForestAndMen,14,0.185928,284.0,232149.0,52.0,0.541667,0.021,0.092,9.887,0.185719,0.187842,20083.094403,-13146.935716,2418.21875,15298431.688487,3911.320965,1.617439,2.214872,4.56812,0.0,17979.0,2.958333,17.535088,4.187492,1.41549,1.808878,2.877367,0.0,19.0,865.0,736445.0,203.0,0.67893,0.075,0.092,30.991,0.189087,0.190106,22307.76034,16255.658251,2463.026756,8756219.51606,2959.090995,1.201404,2.23035,6.525505,0.0,17979.0,2.892977,9.780454,3.127372,1.081022,1.776118,4.406006,0.0,19.0,16997.0,16014376.0,1468.0,0.91067,0.036,0.092,166.17,0.770394,0.770988,84990.578508,4134547.20549,9934.476427,68347206.797085,8267.236951,0.832176,1.050659,0.477759,0.0,39026.0,10.544045,59.855911,7.73666,0.733747,0.75957,0.116406,0.0,39.0,14
CONT_s5_l2a_OfForestAndMen,15,0.478041,666.0,597492.0,84.0,0.875,0.012,0.094,9.894,0.477994,0.483115,59848.733836,5086.732607,6223.875,18256647.710526,4272.779857,0.686514,0.696578,0.806168,0.0,18427.0,6.9375,16.122368,4.015267,0.578777,0.041061,0.299486,0.0,19.0,1235.0,1089949.0,205.0,0.690236,0.005,0.094,30.811,0.282096,0.283003,32279.266967,-82223.395288,3669.861953,16312042.45723,4038.816963,1.100536,1.367462,1.828623,0.0,18427.0,4.158249,17.005278,4.123746,0.991702,0.954445,0.535586,0.0,19.0,17663.0,16611868.0,1552.0,0.908665,0.036,0.094,176.168,0.753809,0.754365,80690.33788,4378721.261789,9725.918033,66250276.231122,8139.427267,0.83688,1.095179,0.628765,0.0,39026.0,10.341335,58.07733,7.620848,0.736931,0.80229,0.242049,0.0,39.0,15
CONT_s5_l2a_OfForestAndMen,16,0.481506,760.0,645921.0,97.0,0.941748,0.01,0.013,10.624,0.485336,0.486386,60266.192615,5015.257026,6271.07767,8127849.091947,2850.938283,0.454617,0.994379,3.897896,0.0,16276.0,7.378641,7.982677,2.825363,0.382911,-0.444456,1.574975,0.0,15.0,1710.0,1475562.0,233.0,0.789831,0.021,0.013,30.613,0.385176,0.385604,52075.903331,-192147.96146,5001.905085,16894134.099804,4110.24745,0.821736,0.833071,0.896643,0.0,18427.0,5.79661,17.577539,4.192558,0.723277,0.234111,-0.305705,0.0,19.0,18423.0,17257789.0,1649.0,0.910547,0.036,0.013,186.896,0.738518,0.738712,77071.260491,4596607.290313,9529.425179,63578862.096471,7973.635438,0.836738,1.161131,0.838614,0.0,39026.0,10.172833,55.693317,7.462796,0.733601,0.858951,0.415803,0.0,39.0,16
CONT_s5_l2a_OfForestAndMen,17,0.762078,988.0,953094.0,93.0,0.96875,0.091,0.006,9.903,0.762475,0.769944,97600.621207,-80881.333432,9928.0625,26891961.322368,5185.745975,0.522332,0.23661,-0.569656,0.0,23046.0,10.291667,26.292982,5.127668,0.498235,0.34989,0.125605,0.0,27.0,2414.0,2196507.0,274.0,0.928814,0.012,0.006,30.629,0.57337,0.573706,65625.136306,-49078.576541,7445.786441,20391664.998455,4515.713122,0.606479,0.794174,0.663107,0.0,23046.0,8.183051,18.660256,4.319752,0.52789,0.526893,1.303457,0.0,27.0,19411.0,18210883.0,1742.0,0.913477,0.036,0.006,196.903,0.739735,0.739893,74546.431112,4757147.015964,9549.492921,61724535.293103,7856.496375,0.822713,1.151714,0.879455,0.0,39026.0,10.178815,54.199383,7.362023,0.723269,0.854229,0.458883,0.0,39.0,17
CONT_s5_l2a_OfForestAndMen,18,0.981388,1258.0,1217227.0,95.0,1.0,0.099,0.083,9.818,0.973782,0.991833,122877.776403,11167.740045,12812.915789,9083075.992833,3013.814193,0.235217,-0.238717,2.224415,3048.0,21283.0,13.242105,8.291825,2.879553,0.217454,-0.254622,0.337211,4.0,19.0,3006.0,2816242.0,285.0,0.969388,0.01,0.083,30.554,0.735143,0.737381,92230.196553,-236725.858766,9579.054422,21740188.741055,4662.637531,0.486753,0.238295,-0.46797,0.0,23046.0,10.22449,19.765132,4.445799,0.434819,0.144596,0.126886,0.0,27.0,20669.0,19428110.0,1837.0,0.917582,0.036,0.083,206.826,0.751044,0.751477,73257.524576,4843214.661623,9704.350649,59702402.226809,7726.732959,0.796213,1.105051,0.872381,0.0,39026.0,10.324176,52.440085,7.241553,0.701417,0.806983,0.464236,0.0,39.0,18
CONT_s5_l2a_OfForestAndMen,19,0.983085,1295.0,1234133.0,96.0,1.0,0.021,0.041,9.938,0.987306,0.993466,122925.622831,11610.503802,12855.552083,8294517.36568,2880.020376,0.224029,-0.226038,2.448716,3348.0,22381.0,13.489583,6.863048,2.619742,0.194205,-0.28831,0.310542,6.0,20.0,3541.0,3404454.0,284.0,0.989547,0.091,0.041,29.868,0.907854,0.911867,119231.552388,-191641.296611,11862.209059,16560295.263834,4069.434268,0.343059,-0.445018,0.585418,0.0,23046.0,12.337979,15.860895,3.982574,0.32279,-0.45322,0.793956,0.0,27.0,21964.0,20662243.0,1933.0,0.921354,0.036,0.041,216.868,0.761935,0.762205,72879.545943,4869575.740239,9848.542898,57778804.198684,7601.237018,0.771813,1.061413,0.87461,0.0,39026.0,10.469018,50.788024,7.126572,0.68073,0.758437,0.470561,0.0,39.0,19
CONT_s5_l2a_OfForestAndMen,20,0.979036,1235.0,1217629.0,95.0,1.0,0.063,0.09,9.847,0.974103,0.989239,122547.621325,9918.551946,12817.147368,12014786.595073,3466.235219,0.270437,-0.670091,2.115823,61.0,21174.0,13.0,9.680851,3.111407,0.239339,-0.871313,2.584821,1.0,20.0,3788.0,3668989.0,286.0,1.0,0.099,0.09,29.811,0.978397,0.9846,122660.700924,12425.661911,12828.632867,9723802.801583,3118.301269,0.243074,-0.434267,2.367259,61.0,22381.0,13.244755,8.255674,2.873269,0.216936,-0.549422,1.503548,1.0,20.0,23199.0,21879872.0,2028.0,0.924761,0.036,0.09,226.819,0.771284,0.771712,73141.545632,4850145.028971,9977.141815,56155325.454788,7493.685706,0.751085,1.019024,0.867462,0.0,39026.0,10.578659,49.267647,7.019092,0.663514,0.720439,0.493457,0.0,39.0,20
CONT_s5_l2a_OfForestAndMen,21,1.395239,1744.0,1754038.0,96.0,1.0,0.014,0.033,9.953,1.40323,1.409857,160771.746092,-98693.569037,18271.229167,88541389.652193,9409.643439,0.514998,0.915084,-0.182974,3443.0,45362.0,18.166667,79.698246,8.927387,0.491416,1.069255,0.277579,5.0,48.0,4274.0,4205800.0,287.0,1.0,0.021,0.033,29.946,1.121547,1.123569,127538.86674,-34541.360581,14654.355401,42713058.810312,6535.522841,0.445978,1.921199,4.620194,61.0,45362.0,14.891986,37.383397,6.114196,0.41057,2.113002,5.813967,1.0,48.0,24943.0,23633910.0,2124.0,0.927916,0.036,0.033,236.876,0.797954,0.798187,73934.428734,4788940.430602,10324.993447,60240802.28973,7761.494849,0.751719,1.058341,1.029004,0.0,45362.0,10.896898,52.824156,7.268023,0.666981,0.816088,0.865223,0.0,48.0,21
CONT_s5_l2a_OfForestAndMen,22,2.384561,2899.0,2971642.0,95.0,1.0,0.072,0.062,9.866,2.377314,2.409602,298242.252578,33279.050891,31280.442105,13371989.738634,3656.773132,0.116903,0.68504,1.853982,22888.0,45055.0,30.515789,13.124748,3.622809,0.118719,0.742006,0.714212,23.0,41.0,5878.0,5943309.0,286.0,1.0,0.063,0.062,29.875,1.584882,1.591514,193057.235793,-547962.479796,20780.800699,97895808.089964,9894.231051,0.476124,0.298733,-1.223037,61.0,45362.0,20.552448,88.107766,9.386574,0.456713,0.367794,-1.123104,1.0,48.0,27842.0,26605552.0,2219.0,0.930789,0.036,0.062,246.847,0.86191,0.862252,76248.300228,4602831.319493,11160.04698,75175389.778741,8670.374258,0.776912,1.054877,0.654167,0.0,45362.0,11.678691,65.968895,8.122124,0.695465,0.893151,0.643107,0.0,48.0,22
CONT_s5_l2a_OfForestAndMen,23,2.379241,2716.0,2968800.0,95.0,1.0,0.043,0.079,9.878,2.37504,2.404373,296721.188062,34412.858919,31250.526316,19507834.25196,4416.767398,0.141334,0.331792,-0.04066,21601.0,42067.0,28.589474,16.904143,4.111465,0.14381,0.548201,0.225613,20.0,40.0,7359.0,7694480.0,286.0,1.0,0.014,0.079,29.907,2.051861,2.058242,273506.901051,-701536.345094,26903.776224,78143283.240977,8839.868961,0.328574,-0.740642,-0.353142,3443.0,45362.0,25.730769,66.09919,8.130141,0.31597,-0.592818,-0.382438,5.0,48.0,30558.0,29574352.0,2314.0,0.933441,0.036,0.079,256.83,0.920799,0.921212,79974.125303,4291301.149359,11929.9524,87914387.170453,9376.26723,0.785943,0.987833,0.261469,0.0,45362.0,12.326745,74.62443,8.638543,0.700797,0.828731,0.239848,0.0,48.0,23
CONT_s5_l2a_OfForestAndMen,24,2.376046,2747.0,2965177.0,95.0,1.0,0.026,0.096,9.878,2.372142,2.401439,297028.317604,28332.997375,31212.389474,16360114.19776,4044.7638,0.129588,0.335589,0.164239,22547.0,43153.0,28.915789,14.482195,3.805548,0.131608,0.110604,0.015259,19.0,40.0,8362.0,8905619.0,285.0,1.0,0.072,0.096,29.832,2.374832,2.388206,297177.839115,39106.187052,31247.785965,16298504.366,4037.140618,0.129198,0.421167,0.517174,21601.0,45055.0,29.340351,15.443613,3.929836,0.13394,0.382161,0.336271,19.0,41.0,33305.0,32539529.0,2409.0,0.935897,0.036,0.096,266.813,0.975168,0.97565,84667.898706,3883549.333957,12641.619658,98487455.763174,9924.084631,0.785033,0.89389,-0.111028,0.0,45362.0,12.939005,82.183997,9.065539,0.700636,0.749547,-0.108246,0.0,48.0,24
CONT_s5_l2a_OfForestAndMen,25,10.072847,10272.0,12624706.0,58.0,0.610526,0.009,0.087,9.904,10.099765,10.197663,1489994.418853,-1175406.708558,132891.642105,207113309665.4875,455097.033242,3.424572,4.320605,18.150423,0.0,2777927.0,108.126316,132830.600896,364.459327,3.370681,4.334716,18.315771,0.0,2239.0,15735.0,18558683.0,248.0,0.870175,0.043,0.087,29.87,4.948982,4.970521,550497.870917,-2184198.968846,65118.185965,70868167810.55331,266210.758255,4.088117,7.863759,64.012836,0.0,2777927.0,55.210526,45380.434396,213.02684,3.858446,7.886447,64.508119,0.0,2239.0,43577.0,45164235.0,2467.0,0.924316,0.036,0.087,276.822,1.304641,1.305221,93575.875543,3078160.028789,16921.781566,7888632036.683533,88817.971361,5.248736,24.076844,621.441009,0.0,2777927.0,16.327089,5070.336376,71.206294,4.361236,24.020038,621.582815,0.0,2239.0,25
CONT_s5_l2a_OfForestAndMen,26,3.576488,3602.0,4494176.0,44.0,0.463158,0.124,0.055,9.821,3.595341,3.66087,511249.247711,-437169.903388,47307.115789,32296708905.273685,179712.851252,3.798855,5.757457,36.117611,0.0,1396392.0,37.915789,20750.907727,144.051754,3.799255,5.801735,36.469653,0.0,1121.0,16621.0,20084059.0,197.0,0.691228,0.026,0.055,29.919,5.355749,5.370249,804336.857426,-2568809.246528,70470.382456,81245151241.59618,285035.350863,4.044754,6.801649,49.389259,0.0,2777927.0,58.319298,52096.394169,228.246345,3.913736,6.822196,49.767605,0.0,2239.0,47179.0,49658411.0,2511.0,0.908466,0.036,0.055,286.854,1.384472,1.384911,106011.734311,1916126.98937,17966.140014,8746817506.23482,93524.421978,5.205594,21.385463,506.329854,0.0,2777927.0,17.069103,5617.444011,74.94961,4.390952,21.363413,507.303601,0.0,2239.0,26
