run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_Valkaama,19,190.0,1789903565.7,1789903575.7,0.606474,0.485436,0.0,3.028715,20.557769,40.960437,0.0,0,0.0,0.0,0.0,0,762658,831,3,97
CONT_s3_l2a_Valkaama,20,200.0,1789903575.7,1789903586.397,0.535935,0.321823,0.0,1.286023,33.000367,46.087156,0.0,0,0.0,0.0,0.0,0,722640,818,3,104
CONT_s3_l2a_Valkaama,21,210.0,1789903586.397,1789903596.397,0.514819,0.323298,0.0,1.388775,25.711364,43.355266,0.0,0,0.0,0.0,0.0,0,654802,771,3,98
CONT_s3_l2a_Valkaama,22,220.0,1789903596.397,1789903606.397,0.5208,0.338315,0.0,1.19166,32.633092,50.933497,0.0,0,0.0,0.0,0.0,0,654808,736,3,97
CONT_s3_l2a_Valkaama,23,230.0,1789903606.397,1789903616.397,0.473112,0.351065,0.0,1.394374,35.90492,58.312156,0.0,0,0.0,0.0,0.0,0,601316,697,3,98
CONT_s3_l2a_Valkaama,24,240.0,1789903616.397,1789903626.397,0.197774,0.337773,0.0,1.221215,38.857114,184.383172,0.0,0,0.0,0.0,0.0,0,248707,291,3,97
CONT_s3_l2a_Valkaama,25,250.0,1789903626.397,1789903636.397,0.348682,0.298039,0.0,1.276453,45.785796,172.945684,0.0,0,0.0,0.0,0.0,0,439177,461,5,97
CONT_s3_l2a_Valkaama,26,260.0,1789903636.397,1789903646.397,0.146708,0.321796,0.0,1.625948,28.943909,183.37757,0.0,0,0.0,0.0,0.0,0,184848,229,3,97
CONT_s3_l2a_Valkaama,27,270.0,1789903646.397,1789903656.397,0.526338,0.292652,0.0,1.526243,33.34093,77.085729,0.0,0,0.0,0.0,0.0,0,670580,762,5,98
CONT_s3_l2a_Valkaama,28,280.0,1789903656.397,1789903666.397,0.521599,0.281951,0.0,1.258287,55.755537,94.421541,0.0,0,0.0,0.0,0.0,0,658614,709,5,97
CONT_s3_l2a_Valkaama,29,290.0,1789903666.397,1789903676.397,0.263967,0.345135,0.0,1.415669,14.572763,36.017004,0.0,0,0.0,0.0,0.0,0,333238,366,3,97
