run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TheSwissAccount,11,110.0,1789879756.996,1789879766.996,1.214903,0.519884,0.0,1.966977,14.003998,25.025631,0.0,0,0.0,0.0,0.0,0,1537762,1499,4,98
CONT_s9_dynamic_TheSwissAccount,12,120.0,1789879766.996,1789879776.996,1.413508,0.2543,0.60058,2.087822,28.346879,35.904708,0.0,0,0.0,0.0,0.0,0,1791069,1760,5,98
CONT_s9_dynamic_TheSwissAccount,13,130.0,1789879776.996,1789879786.996,0.881399,0.705796,0.0,2.472565,12.583136,45.976533,0.0,0,0.0,0.0,0.0,0,1104864,1098,3,97
CONT_s9_dynamic_TheSwissAccount,14,140.0,1789879786.996,1789879796.996,0.645404,0.694082,0.0,2.683636,19.55886,115.746083,0.0,0,0.0,0.0,0.0,0,818197,833,3,98
CONT_s9_dynamic_TheSwissAccount,15,150.0,1789879796.996,1789879806.996,0.761334,0.389468,0.0,1.71265,24.453835,43.702684,0.0,0,0.0,0.0,0.0,0,964855,1051,3,98
CONT_s9_dynamic_TheSwissAccount,16,160.0,1789879806.996,1789879816.996,0.771197,0.250209,0.048867,1.357524,23.028115,30.581375,0.0,0,0.0,0.0,0.0,0,967084,1104,3,97
CONT_s9_dynamic_TheSwissAccount,17,170.0,1789879816.996,1789879826.996,0.788436,1.206256,0.0,5.923626,12.928081,33.581798,0.0,0,0.0,0.0,0.0,0,1000040,1038,3,98
CONT_s9_dynamic_TheSwissAccount,18,180.0,1789879826.996,1789879836.996,0.912288,1.839895,0.0,5.410448,6.948949,35.46402,0.0,0,0.0,0.0,0.0,0,1148316,1082,3,97
CONT_s9_dynamic_TheSwissAccount,19,190.0,1789879836.996,1789879846.996,0.608537,1.588569,0.0,5.223729,2.810974,9.46832,0.0,0,0.0,0.0,0.0,0,771488,746,2,98
CONT_s9_dynamic_TheSwissAccount,20,200.0,1789879846.996,1789879856.996,3.664475,2.111968,0.0,5.992671,10.387814,36.135613,0.0,0,0.0,0.0,0.0,0,4609777,4203,4,97
CONT_s9_dynamic_TheSwissAccount,21,210.0,1789879856.996,1789879866.996,4.882886,0.789552,0.0,5.89112,3.941706,4.574502,0.0,0,0.0,0.0,0.0,0,6206295,5645,3,98
CONT_s9_dynamic_TheSwissAccount,22,220.0,1789879866.996,1789879876.996,3.819931,2.818941,0.0,19.421195,6.387503,24.982293,0.0,0,0.0,0.0,0.0,0,4809824,4411,5,97
CONT_s9_dynamic_TheSwissAccount,23,230.0,1789879876.996,1789879886.996,4.878537,2.134667,0.0,6.996035,8.485907,23.359617,0.0,0,0.0,0.0,0.0,0,6152806,5609,5,97
CONT_s9_dynamic_TheSwissAccount,24,240.0,1789879886.996,1789879896.996,5.75453,1.221892,0.0,6.64636,6.29102,9.654442,0.0,0,0.0,0.0,0.0,0,7276914,6651,5,97
CONT_s9_dynamic_TheSwissAccount,25,250.0,1789879896.996,1789879906.996,4.237462,2.722593,0.0,6.678581,2.863263,4.830315,0.0,0,0.0,0.0,0.0,0,5364367,4902,3,97
CONT_s9_dynamic_TheSwissAccount,26,260.0,1789879906.996,1789879916.996,4.341425,2.569508,0.0,6.955402,5.612812,12.793889,0.0,0,0.0,0.0,0.0,0,5499841,5035,5,97
CONT_s9_dynamic_TheSwissAccount,27,270.0,1789879916.996,1789879926.996,3.617814,1.482257,0.0,6.783602,11.137393,15.547391,0.0,0,0.0,0.0,0.0,0,4538246,4321,5,96
CONT_s9_dynamic_TheSwissAccount,28,280.0,1789879926.996,1789879936.996,2.936777,0.803206,0.0,4.230287,8.566032,14.239688,0.0,0,0.0,0.0,0.0,0,3726241,3546,5,97
CONT_s9_dynamic_TheSwissAccount,29,290.0,1789879936.996,1789879946.996,0.002563,0.008213,0.0,0.048919,17.138353,164.725103,0.0,0,0.0,0.0,0.0,0,3248,22,2,97
