run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,10,0.584812,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,11,0.584254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,12,0.581299,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,13,1.123197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,14,0.460249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,1,7076552.0,53.497,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,2,3545156.0,26.851,7076552.0,55.455,53.497,1.958,1.020871
CONT_s10_dynamic_ElephantsDream,15,0.451003,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,1,10184117.0,107.25,2,8630334.5,80.3735,2,8630334.5,80.3735,2,8630334.5,80.3735,2,8630334.5,80.3735,2,8630334.5,80.3735,3,5758143.0,53.650667,3,5758143.0,53.650667,3,5758143.0,53.650667,3,5758143.0,53.650667,10184117.0,107.771,107.25,0.521,0.755982
CONT_s10_dynamic_ElephantsDream,16,0.355613,3,189288.0,3.022333,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,6,2973715.5,28.3365,6,2973715.5,28.3365,6,2973715.5,28.3365,214982.0,4.481,3.543,0.938,0.383811
CONT_s10_dynamic_ElephantsDream,17,0.436229,0,0.0,0.0,3,189288.0,3.022333,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,4,2687995.25,29.07925,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,5,3565706.6,33.9628,6,2973715.5,28.3365,6,2973715.5,28.3365,214982.0,4.481,3.543,0.938,0.383811
CONT_s10_dynamic_ElephantsDream,18,0.382291,1,941250.0,16.268,1,941250.0,16.268,4,377278.5,6.33375,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,5,2338646.2,26.517,6,3128297.167,31.013667,6,3128297.167,31.013667,6,3128297.167,31.013667,6,3128297.167,31.013667,6,3128297.167,31.013667,7,2683363.286,26.612429,941250.0,16.685,16.268,0.417,0.451304
CONT_s10_dynamic_ElephantsDream,19,0.200247,2,146934.5,5.3165,3,411706.333,8.967,3,411706.333,8.967,5,332267.0,6.7558,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,7,1712442.857,20.459714,8,2382956.5,24.589375,8,2382956.5,24.589375,8,2382956.5,24.589375,8,2382956.5,24.589375,8,2382956.5,24.589375,79938.0,3.336,2.814,0.522,0.191698
CONT_s10_dynamic_ElephantsDream,20,0.187609,2,86151.0,3.1805,4,116542.75,4.2485,5,281484.2,6.6524,5,281484.2,6.6524,7,261948.143,5.734286,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,9,1351044.667,16.619889,10,1923595.4,20.3076,10,1923595.4,20.3076,10,1923595.4,20.3076,10,1923595.4,20.3076,33431.0,2.294,1.354,0.94,0.116586
CONT_s10_dynamic_ElephantsDream,21,0.201114,5,53835.4,1.6286,7,63068.429,2.072,9,81705.333,2.793,10,167659.8,4.1405,10,167659.8,4.1405,12,175234.5,4.023583,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,14,887755.643,11.265857,15,1300342.067,14.081267,15,1300342.067,14.081267,15,1300342.067,14.081267,23237.0,0.835,0.418,0.417,0.22263
CONT_s10_dynamic_ElephantsDream,22,0.152459,4,71063.0,2.611,9,61492.111,2.065222,11,65975.545,2.268,13,78430.769,2.737,14,140060.714,3.7035,14,140060.714,3.7035,16,149191.625,3.670438,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,18,706268.389,9.342556,19,1041546.474,11.666474,19,1041546.474,11.666474,51916.0,3.967,2.506,1.461,0.104696
CONT_s10_dynamic_ElephantsDream,23,0.117466,2,50618.5,1.878,6,64248.167,2.366667,11,59515.091,2.031182,13,63612.923,2.208,15,74722.467,2.622467,16,128880.438,3.475313,16,128880.438,3.475313,18,138239.056,3.471278,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,20,640703.4,8.5961,21,947172.381,10.734238,51199.0,3.967,1.877,2.09,0.10325
CONT_s10_dynamic_ElephantsDream,24,0.11142,2,54537.5,2.299,4,52578.0,2.0885,8,61820.5,2.34975,13,58749.308,2.072385,15,62402.867,2.220133,17,72347.765,2.584412,18,120620.111,3.344611,18,120620.111,3.344611,20,129868.9,3.35405,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,22,587415.591,8.023636,54134.0,4.076,2.194,1.882,0.106249
CONT_s10_dynamic_ElephantsDream,25,0.146426,5,48680.2,1.9442,7,50353.714,2.045571,9,50412.556,2.008333,13,56766.538,2.193769,18,55952.333,2.036778,20,58972.2,2.15115,22,66968.773,2.438909,23,104981.0,3.040174,23,104981.0,3.040174,25,113631.16,3.07208,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,27,487649.778,6.897815,55209.0,3.035,2.197,0.838,0.145526
CONT_s10_dynamic_ElephantsDream,26,0.145673,3,57631.333,2.439333,8,52036.875,2.129875,10,52537.0,2.1637,12,52217.25,2.116083,16,56928.688,2.239813,21,56192.19,2.094286,23,58797.304,2.188739,25,65848.28,2.43896,26,99517.577,2.970846,26,99517.577,2.970846,28,107631.179,3.004286,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,30,444647.933,6.451967,67979.0,3.457,3.035,0.422,0.157313
CONT_s10_dynamic_ElephantsDream,27,0.145453,1,99642.0,5.125,4,68134.0,3.11075,9,57326.333,2.462667,11,56819.273,2.432909,13,55865.308,2.347538,17,59441.235,2.409529,22,58167.182,2.232045,24,60499.167,2.311083,26,67148.038,2.542269,27,99522.185,3.05063,27,99522.185,3.05063,29,107355.69,3.077414,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,31,433518.71,6.409161,99642.0,5.648,5.125,0.523,0.141136
CONT_s10_dynamic_ElephantsDream,28,0.067156,6,31040.833,1.135833,7,40841.0,1.705714,10,45878.1,1.9258,15,46812.133,1.931933,17,47721.0,1.975118,19,48026.0,1.964895,23,52032.435,2.077261,28,52354.393,1.997143,30,54607.5,2.076033,32,60377.938,2.278563,33,87071.03,2.702485,33,87071.03,2.702485,35,94273.143,2.744571,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,11531.0,0.0,0.0,0.0,92248000.0
CONT_s10_dynamic_ElephantsDream,29,0.000624,0,0.0,0.0,6,31040.833,1.135833,7,40841.0,1.705714,10,45878.1,1.9258,15,46812.133,1.931933,17,47721.0,1.975118,19,48026.0,1.964895,23,52032.435,2.077261,28,52354.393,1.997143,30,54607.5,2.076033,32,60377.938,2.278563,33,87071.03,2.702485,33,87071.03,2.702485,35,94273.143,2.744571,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,37,368252.027,5.554027,11531.0,0.0,0.0,0.0,92248000.0
