run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_OfForestAndMen,20,200.0,1789829911.962,1789829921.962,0.646873,2.928863,0.0,21.638077,817660,714,2,97,2.010008,7.326428,0.0,0,0.0,0.0,0.0,0,0.0,0.403476,2.13089,11.679076,0.298555,1.857133,183,0.595209,1.0868,15784634,0.865979
CONT_s11_throughput_OfForestAndMen,21,210.0,1789829921.962,1789829931.962,0.243149,1.681148,0.0,12.16462,309476,264,2,98,1.042601,5.598939,0.0,0,0.0,0.0,0.0,0,0.0,0.401084,2.11826,11.609856,-0.403724,0.375884,-450,0.579035,0.419921,16094110,0.928571
CONT_s11_throughput_OfForestAndMen,22,220.0,1789829931.962,1789829941.962,0.749874,5.164443,0.0,48.464846,945590,793,2,97,4.414432,5.324938,0.0,0,0.0,0.0,0.0,0,0.0,1.672409,8.84294,48.464846,0.506725,3.08401,529,0.586435,1.278699,17039700,0.907216
CONT_s11_throughput_OfForestAndMen,23,230.0,1789829941.962,1789829951.962,1.58438,4.816752,0.0,25.735019,2001720,1608,5,97,5.975049,29.242652,0.0,0,0.0,0.0,0.0,0,0.0,1.974268,5.504772,25.735019,0.834506,2.112862,815,0.628016,2.522834,19041420,0.835052
CONT_s11_throughput_OfForestAndMen,24,240.0,1789829951.962,1789829961.962,2.30679,4.803353,0.0,21.64,2887639,2322,5,96,8.994795,37.135653,0.0,0,0.0,0.0,0.0,0,10.474401,2.348781,4.677394,15.695326,0.72241,1.455958,714,0.694559,3.32123,21929059,0.739583
CONT_s11_throughput_OfForestAndMen,25,250.0,1789829961.962,1789829971.962,0.437044,1.90196,0.0,15.433257,553393,493,3,97,17.631948,90.016189,0.0,0,0.0,0.0,0.0,0,0.0,0.566243,0.649222,1.639578,-1.869746,0.18946,-1829,0.684623,0.638372,22482452,0.773196
CONT_s11_throughput_OfForestAndMen,26,260.0,1789829971.962,1789829981.962,0.959941,0.431819,0.0,1.597703,1215415,1219,3,97,18.167521,21.431494,0.0,0,0.0,0.0,0.0,0,1.139693,1.109188,0.210072,1.38636,0.522897,2.19644,726,0.694844,1.38152,23697867,0.134021
CONT_s11_throughput_OfForestAndMen,27,270.0,1789829981.962,1789829991.962,1.101383,0.261619,0.116905,1.640421,1383389,1376,5,96,21.089807,37.756428,0.0,0,0.0,0.0,0.0,0,1.171882,1.098882,0.272553,1.620153,0.141442,1.147344,157,0.709285,1.552807,25081256,0.0
CONT_s11_throughput_OfForestAndMen,28,280.0,1789829991.962,1789830001.962,0.929153,0.344204,0.0,1.638354,1179737,1255,5,97,20.956521,38.471652,0.0,0,0.0,0.0,0.0,0,0.696498,0.696728,0.125157,0.922483,-0.17223,0.843624,-121,0.716909,1.296054,26260993,0.020619
CONT_s11_throughput_OfForestAndMen,29,290.0,1789830001.962,1789830011.962,0.465974,0.339855,0.0,1.175019,590870,671,5,97,32.8295,62.700401,0.0,0,0.0,0.0,0.0,0,0.0,0.000745,0.002737,0.010805,-0.463179,0.501504,-584,0.708506,0.657685,26851863,0.298969
