run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_TheSwissAccount,16,160.0,1789807194.399,1789807204.399,1.373626,0.210905,0.810134,2.146027,33.934241,95.673287,0.0,0,0.0,0.0,0.0,0,1736785,1547,5,97
CONT_s1_throughput_TheSwissAccount,17,170.0,1789807204.399,1789807214.399,0.553653,0.694747,0.0,2.415048,17.601046,75.664095,0.0,0,0.0,0.0,0.0,0,692614,684,4,96
CONT_s1_throughput_TheSwissAccount,18,180.0,1789807214.399,1789807224.399,1.14894,0.380897,0.010815,2.177121,14.378141,23.826961,0.0,0,0.0,0.0,0.0,0,1452789,1466,3,97
CONT_s1_throughput_TheSwissAccount,19,190.0,1789807224.399,1789807234.399,0.830792,0.299343,0.0,1.504107,20.47254,24.780022,0.0,0,0.0,0.0,0.0,0,1050275,1083,3,97
CONT_s1_throughput_TheSwissAccount,20,200.0,1789807234.399,1789807244.399,0.83235,0.289489,0.0,1.525062,20.036829,24.316381,0.0,0,0.0,0.0,0.0,0,1052321,1102,3,97
CONT_s1_throughput_TheSwissAccount,21,210.0,1789807244.399,1789807254.399,0.831718,0.250989,0.0,1.507935,34.384834,57.595155,0.0,0,0.0,0.0,0.0,0,1052517,1119,5,97
CONT_s1_throughput_TheSwissAccount,22,220.0,1789807254.399,1789807264.399,0.82806,0.255043,0.23387,1.488369,44.756623,63.38631,0.0,0,0.0,0.0,0.0,0,1049161,1083,5,97
CONT_s1_throughput_TheSwissAccount,23,230.0,1789807264.399,1789807274.399,0.832342,0.300193,0.0,1.5569,30.75225,86.768784,0.0,0,0.0,0.0,0.0,0,1047034,1070,5,96
CONT_s1_throughput_TheSwissAccount,24,240.0,1789807274.399,1789807284.399,0.660471,0.677957,0.0,3.321937,16.010694,45.069424,0.0,0,0.0,0.0,0.0,0,839265,868,3,97
CONT_s1_throughput_TheSwissAccount,25,250.0,1789807284.399,1789807294.399,0.42624,0.78819,0.0,2.557706,8.69586,42.050751,0.0,0,0.0,0.0,0.0,0,536934,515,3,96
CONT_s1_throughput_TheSwissAccount,26,260.0,1789807294.399,1789807304.399,1.830003,0.203292,1.151878,2.299372,23.652761,90.261099,0.0,0,0.0,0.0,0.0,0,2307733,1978,5,96
CONT_s1_throughput_TheSwissAccount,27,270.0,1789807304.399,1789807314.399,1.788337,0.384443,0.0,2.39924,23.067251,52.903839,0.0,0,0.0,0.0,0.0,0,2259059,2115,5,96
CONT_s1_throughput_TheSwissAccount,28,280.0,1789807314.399,1789807324.399,1.433358,0.736406,0.0,2.758078,13.016595,27.417021,0.0,0,0.0,0.0,0.0,0,1811980,1750,3,96
CONT_s1_throughput_TheSwissAccount,29,290.0,1789807324.399,1789807334.399,0.10503,0.227439,0.0,1.350114,8.528808,41.272988,0.0,0,0.0,0.0,0.0,0,132645,179,3,96
