run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_RedBullPlayStreets,10,0.527648,828.0,662768.0,63.0,0.649485,0.211,0.057,9.732,0.530214,0.544815,67578.125437,-103474.998367,6832.659794,41793753.747637,6464.808872,0.946163,0.462354,-0.795015,0.0,22774.0,8.536082,60.605455,7.784951,0.912005,0.360146,-0.910728,0.0,26.0,2970.0,2603200.0,205.0,0.706897,0.148,0.057,29.795,0.694187,0.698963,90359.995068,5070.778104,8976.551724,54310346.358907,7369.555371,0.820978,0.11137,-1.062971,0.0,29091.0,10.241379,71.685479,8.466728,0.826718,0.323454,-0.440049,0.0,39.0,65864.0,79233687.0,635.0,0.591248,0.21,0.057,110.276,5.734144,5.748028,725588.447689,18977539.129293,73774.382682,178812504340.0859,422862.275854,5.731831,7.210508,52.37772,0.0,3760285.0,61.325885,115622.529301,340.03313,5.544692,7.202082,52.251869,0.0,3023.0,10
CONT_s7_bola_RedBullPlayStreets,11,1.207642,1817.0,1516523.0,97.0,1.0,0.047,0.018,9.935,1.213218,1.221156,131752.778119,-47309.294575,15634.257732,109859460.026632,10481.38636,0.670412,1.455424,1.931054,190.0,51589.0,18.731959,130.531572,11.425041,0.609922,1.463286,2.466249,3.0,64.0,3680.0,3063272.0,228.0,0.786207,0.072,0.018,29.91,0.816873,0.819331,86807.313875,-54310.385204,10563.006897,85127486.13144,9226.455773,0.873469,1.279588,2.730984,0.0,51589.0,12.689655,114.318578,10.691987,0.842575,1.140013,2.321858,0.0,64.0,67681.0,80750210.0,732.0,0.625107,0.21,0.018,120.315,5.359097,5.369253,638291.246712,22321298.073139,68958.334757,164253922828.7821,405282.522235,5.877209,7.5462,57.541848,0.0,3760285.0,57.797609,106185.392336,325.861002,5.637967,7.536777,57.399352,0.0,3023.0,11
CONT_s7_bola_RedBullPlayStreets,12,2.42892,2687.0,3025507.0,83.0,0.864583,0.086,0.152,9.762,2.420406,2.479416,284508.595541,258529.939749,31515.697917,279463870.86568,16717.172933,0.53044,-0.877173,-0.715927,0.0,51728.0,27.989583,241.084101,15.526883,0.554738,-0.560335,-0.694126,0.0,60.0,5332.0,5204798.0,243.0,0.837931,0.211,0.152,29.637,1.387946,1.404946,177681.023493,-884774.629685,17947.57931,246655348.500609,15705.264993,0.875063,0.683418,-0.880642,0.0,51728.0,18.386207,205.981816,14.352067,0.780589,0.609287,-0.380356,0.0,64.0,70368.0,83775717.0,815.0,0.643252,0.21,0.152,130.181,5.133984,5.148261,573525.363591,25016214.960396,66121.323599,151917873982.1577,389766.435166,5.894716,7.861925,62.631054,0.0,3760285.0,55.539069,98213.781055,313.39078,5.642709,7.851515,62.470197,0.0,3023.0,12
CONT_s7_bola_RedBullPlayStreets,13,2.026387,2173.0,2529058.0,76.0,0.791667,0.16,0.169,9.671,2.023246,2.092076,272210.48432,-42427.502277,26344.354167,362179347.157456,19031.010145,0.722394,-0.261526,-1.526915,0.0,53012.0,22.635417,280.739364,16.755279,0.740224,-0.044154,-1.289869,0.0,58.0,6677.0,7071088.0,256.0,0.885813,0.047,0.169,29.784,1.885623,1.899298,258379.639207,-656121.256243,24467.432526,292285837.169911,17096.369122,0.69874,0.031638,-1.485084,0.0,53012.0,23.103806,230.107242,15.169286,0.656571,0.127064,-0.928475,0.0,64.0,72541.0,86304775.0,891.0,0.653705,0.21,0.169,140.164,4.912647,4.925931,523946.922254,27243667.217225,63319.717535,141338934814.71545,375950.707959,5.93734,8.165402,67.718313,0.0,3760285.0,53.22157,91381.740885,302.29413,5.679918,8.154287,67.541204,0.0,3023.0,13
CONT_s7_bola_RedBullPlayStreets,14,3.22055,3694.0,4024473.0,94.0,0.979167,0.039,0.068,9.893,3.219578,3.254401,412524.962235,-65043.596713,41921.59375,55712631.401645,7464.089456,0.178049,-4.094449,19.747704,0.0,51355.0,38.479167,54.862719,7.406937,0.192492,-3.240178,14.172895,0.0,49.0,8554.0,9579038.0,253.0,0.878472,0.086,0.068,29.846,2.55441,2.56759,297164.303932,74759.798111,33260.548611,272942275.711915,16520.964733,0.496714,-1.086596,-0.328633,0.0,53012.0,29.701389,234.342576,15.308252,0.515405,-0.834244,-0.498806,0.0,60.0,76235.0,90329248.0,985.0,0.67512,0.21,0.068,150.265,4.800183,4.809064,486573.836657,29045754.083574,61911.753256,132064462346.19566,363406.745048,5.869754,8.456622,72.793774,0.0,3760285.0,52.251542,85381.779619,292.201608,5.59221,8.444,72.591759,0.0,3023.0,14
CONT_s7_bola_RedBullPlayStreets,15,2.616871,3049.0,3270428.0,87.0,0.90625,0.036,1.007,8.957,2.616342,2.921003,344040.575091,193635.319708,34066.958333,167847697.850877,12955.604882,0.380298,-1.648676,2.031962,0.0,52629.0,31.760417,145.089364,12.045305,0.379255,-1.599708,2.07486,0.0,50.0,8916.0,9823959.0,257.0,0.892361,0.16,1.007,28.833,2.619722,2.725754,355946.828222,-562965.284437,34110.96875,234469571.570449,15312.399275,0.4489,-1.311529,0.405914,0.0,53012.0,30.958333,201.419861,14.192246,0.458431,-1.145173,0.215561,0.0,58.0,79284.0,93599676.0,1072.0,0.689389,0.21,1.007,159.326,4.664155,4.699782,459432.196045,30444949.553475,60192.717685,123961240931.49106,352081.298753,5.849234,8.739172,77.879556,0.0,3760285.0,50.986495,80140.436754,283.090863,5.552271,8.725313,77.654732,0.0,3023.0,15
CONT_s7_bola_RedBullPlayStreets,16,1.742764,2045.0,2177215.0,64.0,0.666667,0.449,0.078,9.473,1.741772,1.83867,209643.836423,36919.557869,22679.322917,276455508.347259,16626.951264,0.733133,-0.543294,-1.531109,0.0,43348.0,21.302083,242.613048,15.576041,0.731198,-0.551434,-1.521117,0.0,41.0,8788.0,9472116.0,245.0,0.850694,0.039,0.078,29.883,2.525898,2.535787,320026.117457,639227.005158,32889.291667,228132185.93554,15104.04535,0.459239,-1.389474,0.599664,0.0,52629.0,30.513889,196.620015,14.022126,0.459533,-1.358122,0.616419,0.0,50.0,81329.0,95776891.0,1136.0,0.688068,0.21,0.078,170.255,4.492797,4.500397,436565.59673,31700315.666325,58011.442156,116841983480.96074,341821.566729,5.892313,9.013167,82.965979,0.0,3760285.0,49.260448,75539.975762,274.845367,5.579433,8.99821,82.718862,0.0,3023.0,16
CONT_s7_bola_RedBullPlayStreets,17,1.744123,2037.0,2179029.0,65.0,0.677083,0.026,0.086,9.888,1.743223,1.762968,212501.536852,-141322.266781,22698.21875,276804080.446382,16637.430103,0.732984,-0.528445,-1.503025,0.0,48558.0,21.21875,241.814803,15.550396,0.732861,-0.507945,-1.452644,0.0,50.0,7131.0,7626672.0,216.0,0.75,0.036,0.086,29.878,2.033779,2.042084,226792.122616,810368.600171,26481.5,267563940.836237,16357.381845,0.617691,-0.804323,-0.955921,0.0,52629.0,24.760417,232.963306,15.263136,0.616433,-0.795802,-0.918373,0.0,50.0,83366.0,97955920.0,1201.0,0.687464,0.21,0.086,180.247,4.340503,4.347631,416403.996438,32873911.386545,56070.933028,110497540063.15302,332411.702657,5.928414,9.278863,88.049715,0.0,3760285.0,47.719519,71440.591389,267.283728,5.60114,9.262799,87.7795,0.0,3023.0,17
CONT_s7_bola_RedBullPlayStreets,18,3.401834,3942.0,4266963.0,96.0,1.0,0.018,0.061,9.921,3.41357,3.440752,471135.622765,-165304.924252,44447.53125,4356669042.714804,66005.068311,1.485011,7.134589,50.80885,27531.0,579526.0,41.0625,2818.143421,53.086189,1.292814,7.068005,49.843718,25.0,468.0,8024.0,8623207.0,225.0,0.78125,0.449,0.061,29.49,2.299522,2.33929,275547.157339,-554709.802918,29941.690972,1730814045.447724,41603.053319,1.389469,10.203962,122.870158,0.0,579526.0,27.861111,1180.628726,34.360278,1.23327,9.4136,110.012607,0.0,468.0,87308.0,102222883.0,1297.0,0.703744,0.21,0.061,190.272,4.291856,4.297969,400835.565935,33830661.204106,55465.481823,104970077552.4897,323990.860292,5.841306,9.507375,92.705431,0.0,3760285.0,47.372762,67864.836543,260.508803,5.499126,9.489789,92.406901,0.0,3023.0,18
CONT_s7_bola_RedBullPlayStreets,19,2.707679,3152.0,3394636.0,96.0,1.0,0.044,0.032,9.924,2.715709,2.736506,337811.037324,42377.043623,35360.791667,12909488.798246,3592.977706,0.101609,0.348154,0.108736,26992.0,44797.0,32.833333,12.329825,3.511385,0.106946,0.148138,-0.253354,23.0,41.0,9131.0,9840628.0,257.0,0.892361,0.026,0.032,29.942,2.624167,2.629251,359741.013627,-906387.962256,34168.847222,1617827519.175184,40222.226681,1.177161,11.02165,136.323046,0.0,579526.0,31.704861,1083.456144,32.915895,1.038197,10.424711,126.176012,0.0,468.0,90460.0,105617519.0,1393.0,0.718412,0.21,0.032,200.301,4.213262,4.218352,389157.432445,34587651.138867,54470.097473,99789985125.73088,315895.528816,5.79943,9.758406,97.773919,0.0,3760285.0,46.652914,64513.668427,253.99541,5.444363,9.739913,97.454096,0.0,3023.0,19
CONT_s7_bola_RedBullPlayStreets,20,1.487561,1746.0,1865173.0,56.0,0.583333,0.073,0.006,9.921,1.492138,1.50402,152771.325117,220589.15679,19428.885417,315795823.84989,17770.645004,0.914651,-0.146431,-1.895913,0.0,44205.0,18.1875,275.522368,16.598866,0.912652,-0.130828,-1.871646,0.0,43.0,8840.0,9526772.0,248.0,0.861111,0.018,0.006,29.976,2.540473,2.542507,322330.297063,768019.290793,33079.069444,1658205684.162409,40721.071746,1.231022,10.679654,130.780231,0.0,579526.0,30.694444,1117.927216,33.435419,1.089299,10.005264,119.568337,0.0,468.0,92206.0,107482692.0,1449.0,0.712039,0.21,0.006,210.327,4.084019,4.088213,378873.334421,35289154.633159,52817.047666,95150102309.53404,308464.102141,5.840237,10.00199,102.822055,0.0,3760285.0,45.310074,61518.083256,248.028392,5.474023,9.982219,102.474728,0.0,3023.0,20
CONT_s7_bola_RedBullPlayStreets,21,1.341467,1775.0,1664508.0,65.0,0.684211,0.099,0.081,9.82,1.331606,1.356015,155626.057524,-15196.684461,17521.136842,211654563.544905,14548.352606,0.830332,-0.002802,-1.403721,0.0,51550.0,18.684211,228.963046,15.131525,0.809856,-0.064532,-1.408268,0.0,52.0,6673.0,6924317.0,217.0,0.756098,0.044,0.081,29.875,1.846485,1.85421,214774.456533,818442.707733,24126.54007,243014137.906606,15588.910735,0.646131,-0.697018,-1.189878,0.0,51550.0,23.250871,217.223557,14.738506,0.63389,-0.735918,-1.090303,0.0,52.0,93981.0,109147200.0,1514.0,0.710798,0.21,0.081,220.252,3.959217,3.964448,368715.722731,36015491.132076,51242.816901,90966780733.07867,301606.997155,5.88584,10.237807,107.823757,0.0,3760285.0,44.122535,58813.36262,242.514665,5.49639,10.216635,107.447284,0.0,3023.0,21
CONT_s7_bola_RedBullPlayStreets,22,2.126265,2990.0,2668174.0,96.0,1.0,0.023,0.043,9.934,2.134539,2.148721,268997.665716,28567.083386,27793.479167,7244295.978509,2691.522985,0.09684,-2.741552,12.383491,12065.0,33526.0,31.145833,17.873246,4.227676,0.135738,-0.73564,2.437805,13.0,40.0,6511.0,6197855.0,217.0,0.756098,0.073,0.043,29.884,1.652761,1.659177,195861.989731,-95982.884568,21595.313589,196852662.50971,14030.419185,0.649697,-0.625742,-1.11719,0.0,51550.0,22.686411,208.845374,14.451483,0.637011,-0.705613,-1.094808,0.0,52.0,96971.0,111815374.0,1610.0,0.72327,0.21,0.043,230.29,3.88007,3.884333,359384.76893,36713191.49027,50231.524708,87064932804.67911,295067.674957,5.874153,10.472088,112.900947,0.0,3760285.0,43.562893,56283.512672,237.241465,5.445953,10.449254,112.492133,0.0,3023.0,22
CONT_s7_bola_RedBullPlayStreets,23,1.300134,1819.0,1615655.0,95.0,1.0,0.062,0.102,9.836,1.292524,1.314075,163698.232152,-8002.241861,17006.894737,47615596.818589,6900.405555,0.405742,0.885271,0.900402,4663.0,37598.0,19.147368,63.105711,7.94391,0.414883,0.974891,1.151494,7.0,48.0,6584.0,5948337.0,256.0,0.895105,0.099,0.102,29.799,1.586223,1.596923,216857.18846,-260330.320389,20798.381119,112782486.608625,10619.909915,0.510612,-0.547014,-0.470736,0.0,51550.0,23.020979,135.79605,11.653156,0.506197,-0.554861,-0.50729,0.0,52.0,98790.0,113431029.0,1705.0,0.734597,0.21,0.102,240.231,3.772499,3.777399,350787.438582,37384776.670542,48871.619561,83545054852.2392,289041.614395,5.914304,10.698571,117.917603,0.0,3760285.0,42.56355,54004.767619,232.389259,5.459819,10.675046,117.488823,0.0,3023.0,23
CONT_s7_bola_RedBullPlayStreets,24,1.518455,2175.0,1908275.0,96.0,1.0,0.003,0.05,9.947,1.52662,1.534754,184210.060878,-84712.343894,19877.864583,58146567.886732,7625.389688,0.383612,0.142429,-1.078886,5635.0,35100.0,22.65625,79.954276,8.941716,0.394669,0.477387,-0.368698,6.0,49.0,6984.0,6192104.0,287.0,1.0,0.023,0.05,29.927,1.651228,1.655256,189693.783649,476909.344214,21575.275261,58248933.416973,7632.098887,0.353743,-0.27548,-1.089768,4663.0,37598.0,24.334495,78.691918,8.870847,0.364538,-0.03278,-0.841528,6.0,49.0,100965.0,115339304.0,1801.0,0.745139,0.21,0.05,250.283,3.682859,3.686684,342310.267983,38074934.049487,47720.026479,80259746302.92554,283301.511297,5.936743,10.922719,122.988678,0.0,3760285.0,41.772859,51877.148303,227.765556,5.452477,10.8982,122.535377,0.0,3023.0,24
CONT_s7_bola_RedBullPlayStreets,25,1.699836,2359.0,2115478.0,95.0,1.0,0.054,0.095,9.851,1.692382,1.71798,191116.744945,198681.2543,22268.189474,99676910.32542,9983.832447,0.448345,0.529351,0.09385,3070.0,52507.0,24.831579,89.184099,9.443733,0.380311,-0.099626,-1.039732,4.0,45.0,6353.0,5639408.0,286.0,1.0,0.062,0.095,29.843,1.503842,1.511754,191841.010077,-226246.45136,19718.20979,72589337.085658,8519.937622,0.432085,0.682124,0.392242,3070.0,52507.0,22.213287,82.364875,9.07551,0.408562,0.425382,-0.568346,4.0,49.0,103324.0,117454782.0,1896.0,0.754777,0.21,0.095,260.238,3.606461,3.610688,334687.041098,38720799.924939,46757.476911,77250549560.29485,277939.830827,5.944286,11.139753,128.002356,0.0,3760285.0,41.132166,49928.238997,223.446278,5.432398,11.114282,127.524946,0.0,3023.0,25
