run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_BigBuckBunny,10,1.404014,0,0.0,0.0,0,0.0,0.0,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,21823446.0,99.88,98.332,1.548,1.747973
CONT_s9_l2a_BigBuckBunny,11,1.419975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,1,21823446.0,98.332,21823446.0,99.88,98.332,1.548,1.747973
CONT_s9_l2a_BigBuckBunny,12,1.20602,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,6923510.0,40.135,38.583,1.552,1.380044
CONT_s9_l2a_BigBuckBunny,13,1.421563,0,0.0,0.0,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,6923510.0,40.135,38.583,1.552,1.380044
CONT_s9_l2a_BigBuckBunny,14,0.767973,0,0.0,0.0,0,0.0,0.0,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,6923510.0,40.135,38.583,1.552,1.380044
CONT_s9_l2a_BigBuckBunny,15,0.850659,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,1,6923510.0,38.583,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,2,14373478.0,68.4575,6923510.0,40.135,38.583,1.552,1.380044
CONT_s9_l2a_BigBuckBunny,16,0.822119,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,17,4.513251,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,18,4.994797,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,19,5.015868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,20,5.008787,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,21,5.86206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,22,6.022341,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,23,6.023669,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,24,6.017266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,1,5486520.0,42.147,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,2,6205015.0,40.365,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,3,11411158.667,59.687333,5486520.0,45.046,42.147,2.899,0.974385
CONT_s9_l2a_BigBuckBunny,25,4.844416,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,2,31625130.0,62.9585,2,31625130.0,62.9585,2,31625130.0,62.9585,2,31625130.0,62.9585,3,23391256.667,54.833333,3,23391256.667,54.833333,3,23391256.667,54.833333,3,23391256.667,54.833333,4,22999304.0,65.708,4,22999304.0,65.708,4,22999304.0,65.708,57763740.0,85.021,83.77,1.251,5.435244
CONT_s9_l2a_BigBuckBunny,26,3.39654,0,0.0,0.0,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,1,57763740.0,83.77,2,31625130.0,62.9585,2,31625130.0,62.9585,2,31625130.0,62.9585,2,31625130.0,62.9585,3,23391256.667,54.833333,3,23391256.667,54.833333,3,23391256.667,54.833333,3,23391256.667,54.833333,4,22999304.0,65.708,4,22999304.0,65.708,57763740.0,85.021,83.77,1.251,5.435244
CONT_s9_l2a_BigBuckBunny,27,0.966378,1,8066786.0,20.285,1,8066786.0,20.285,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,4,19560139.0,46.19625,4,19560139.0,46.19625,4,19560139.0,46.19625,4,19560139.0,46.19625,5,20012800.4,56.6234,8066786.0,20.285,20.285,0.0,3.18138
CONT_s9_l2a_BigBuckBunny,28,0.000635,0,0.0,0.0,1,8066786.0,20.285,1,8066786.0,20.285,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,4,19560139.0,46.19625,4,19560139.0,46.19625,4,19560139.0,46.19625,4,19560139.0,46.19625,8066786.0,20.285,20.285,0.0,3.18138
CONT_s9_l2a_BigBuckBunny,29,0.000562,0,0.0,0.0,0,0.0,0.0,1,8066786.0,20.285,1,8066786.0,20.285,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,2,32915263.0,52.0275,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,3,23772348.667,48.734,4,19560139.0,46.19625,4,19560139.0,46.19625,4,19560139.0,46.19625,8066786.0,20.285,20.285,0.0,3.18138
