run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_RedBullPlayStreets,10,0.107867,2,63970.5,3.356,8,39252.375,1.909375,10,58654.9,3.1961,10,58654.9,3.1961,16,50675.875,2.645,20,49232.45,2.58735,22,49973.0,2.608,25,50627.96,2.6466,27,50777.074,2.639704,34,46798.676,2.327529,36,47151.333,2.345806,40,46223.525,2.282275,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,42,45686.119,2.231905,72871.0,4.96,4.238,0.722,0.117534
CONT_s14_dynamic_RedBullPlayStreets,11,0.12322,2,66407.0,3.7695,4,65188.75,3.56275,10,44683.3,2.2814,12,59946.917,3.291667,12,59946.917,3.291667,17,50761.647,2.667706,22,50793.773,2.694818,23,51108.217,2.702174,26,51634.269,2.716885,29,51855.0,2.717621,35,47449.971,2.386,38,48164.789,2.420737,41,47840.073,2.398049,44,46627.977,2.301795,44,46627.977,2.301795,44,46627.977,2.301795,44,46627.977,2.301795,44,46627.977,2.301795,44,46627.977,2.301795,44,46627.977,2.301795,13410.0,1.654,0.517,1.137,0.064861
CONT_s14_dynamic_RedBullPlayStreets,12,0.125128,3,54848.667,2.789,5,59472.0,3.1812,7,60757.286,3.231143,13,47029.154,2.398538,15,58927.267,3.191133,15,58927.267,3.191133,20,51374.7,2.6859,25,51280.36,2.70612,26,51539.808,2.712192,29,51966.793,2.724345,32,52135.656,2.724313,38,48034.079,2.417816,41,48653.854,2.447683,44,48317.932,2.424705,47,47152.702,2.332894,47,47152.702,2.332894,47,47152.702,2.332894,47,47152.702,2.332894,47,47152.702,2.332894,47,47152.702,2.332894,55908.0,3.614,2.788,0.826,0.123759
CONT_s14_dynamic_RedBullPlayStreets,13,0.124588,3,55575.667,2.686,6,55212.167,2.7375,8,58010.875,2.9955,10,59202.8,3.0676,16,48631.625,2.452438,18,58368.667,3.106945,18,58368.667,3.106945,23,51922.652,2.685913,28,51740.571,2.703964,29,51957.31,2.709483,32,52305.125,2.72075,35,52430.514,2.721029,41,48585.902,2.437439,44,49125.795,2.463932,47,48781.191,2.441383,50,47658.08,2.35408,50,47658.08,2.35408,50,47658.08,2.35408,50,47658.08,2.35408,50,47658.08,2.35408,55147.0,3.613,2.685,0.928,0.122108
CONT_s14_dynamic_RedBullPlayStreets,14,1.48196,2,943118.5,4.449,5,410592.8,3.3912,8,277188.75,3.165375,10,235032.4,3.2862,12,206522.083,3.297833,18,148019.056,2.674278,20,146843.65,3.24115,20,146843.65,3.24115,25,123218.32,2.82696,30,111165.767,2.8203,31,109451.581,2.82171,34,104705.912,2.822412,37,100575.811,2.814432,43,90192.07,2.531,46,87995.043,2.550239,49,85284.755,2.523327,52,82098.865,2.434654,52,82098.865,2.434654,52,82098.865,2.434654,52,82098.865,2.434654,1830460.0,6.626,6.212,0.414,2.210033
CONT_s14_dynamic_RedBullPlayStreets,15,0.124181,2,63380.0,3.5815,3,652406.667,4.458333,6,354055.667,3.572,8,279454.0,3.363375,12,206423.667,3.335417,13,196150.385,3.404846,16,167582.875,3.140438,21,135235.524,2.761,22,139256.045,3.272091,26,122082.962,2.926692,29,114167.0,2.878379,32,108179.156,2.867875,35,103781.914,2.870486,38,99900.526,2.861684,44,89881.295,2.582909,47,87699.426,2.591851,50,85635.8,2.59566,54,81405.574,2.47713,54,81405.574,2.47713,54,81405.574,2.47713,29020.0,1.87,1.351,0.519,0.12415
CONT_s14_dynamic_RedBullPlayStreets,16,0.120636,4,52840.75,2.99625,5,89491.8,5.3532,6,79413.167,4.686167,8,300584.875,5.017625,10,251560.3,4.5512,13,206391.615,4.128692,15,186115.267,3.950133,18,166523.0,3.946056,20,155615.35,3.8248,25,129542.48,3.28264,27,130040.444,3.657482,30,118674.633,3.3295,33,113192.636,3.306394,37,105653.838,3.20373,39,103178.179,3.183769,42,99767.667,3.165619,46,94011.543,3.008043,51,88543.098,2.861314,54,86617.463,2.851796,58,83276.5,2.7625,10485.0,0.937,0.208,0.729,0.08952
CONT_s14_dynamic_RedBullPlayStreets,17,0.114035,5,26385.2,0.876,10,35510.2,1.6365,11,53745.273,2.831455,11,53745.273,2.831455,14,182029.857,3.180071,16,166208.875,3.11825,19,148780.526,3.055421,21,139784.19,3.030095,24,130881.375,3.142042,26,125232.538,3.110615,31,109106.484,2.788581,33,110752.455,3.125212,35,105343.286,2.964286,39,99464.0,2.910026,43,94254.209,2.858558,45,92615.289,2.8566,48,90291.271,2.861167,52,85928.269,2.745192,57,81744.509,2.636965,60,80351.367,2.639617,30130.0,1.461,1.044,0.417,0.164983
CONT_s14_dynamic_RedBullPlayStreets,18,0.122409,2,111722.0,6.7935,6,50734.667,2.716833,12,40611.5,1.992583,14,44111.929,2.258714,15,56910.867,3.093533,17,57671.941,3.150941,18,156160.167,3.321,21,141809.381,3.230238,23,134317.174,3.187391,27,123361.0,3.201037,28,121557.786,3.238071,30,117283.7,3.204433,36,102600.25,2.899556,37,105872.865,3.199703,41,98239.512,2.987732,44,94647.864,2.951727,47,91816.936,2.939894,50,89720.6,2.9374,53,87733.642,2.927302,59,81498.983,2.712729,71998.0,4.706,4.288,0.418,0.122394
CONT_s14_dynamic_RedBullPlayStreets,19,0.151011,8,25957.875,0.667,11,43903.455,1.995818,12,42416.583,1.933917,18,36326.944,1.555778,23,38133.087,1.738652,24,46381.542,2.282083,24,46381.542,2.282083,27,113717.667,2.523889,29,109700.034,2.535034,31,106221.968,2.544806,34,101689.029,2.566353,37,99003.027,2.676568,39,96871.923,2.679487,44,88733.182,2.501591,46,90799.783,2.755565,47,89158.426,2.705702,52,84635.673,2.636827,56,81694.464,2.616821,58,80855.983,2.623638,61,79605.574,2.638689,39362.0,1.57,1.046,0.524,0.200571
CONT_s14_dynamic_RedBullPlayStreets,20,0.174179,8,27026.0,0.6535,16,26491.938,0.66025,19,36797.158,1.430632,20,36260.35,1.42175,26,33465.115,1.278154,31,35266.742,1.458613,32,41542.656,1.874937,32,41542.656,1.874937,35,93902.429,2.096371,37,91824.568,2.128216,39,89976.641,2.156846,42,87467.5,2.202,45,86207.111,2.316911,47,84983.255,2.334638,52,79239.769,2.217269,54,81351.815,2.444148,55,80120.982,2.4072,60,76954.383,2.372383,64,74860.906,2.371406,66,74331.136,2.384833,45110.0,2.091,1.463,0.628,0.172587
CONT_s14_dynamic_RedBullPlayStreets,21,0.178128,7,32006.714,0.886714,15,29350.333,0.762333,23,28170.348,0.729174,26,35507.423,1.284192,27,35157.556,1.283037,33,33155.758,1.195121,38,34666.211,1.353263,39,39831.077,1.697564,39,39831.077,1.697564,42,83586.476,1.894762,44,82308.091,1.930705,46,81155.13,1.963565,49,79544.531,2.014102,52,78910.904,2.124385,54,78115.926,2.146944,59,73635.847,2.059407,61,75689.262,2.265426,62,74688.726,2.235532,67,72258.358,2.217164,71,70635.845,2.225028,14812.0,0.736,0.107,0.629,0.161
CONT_s14_dynamic_RedBullPlayStreets,22,0.188868,9,20869.889,0.407222,16,25742.25,0.617,24,26170.167,0.629167,32,26117.094,0.638625,35,31743.486,1.058686,36,31585.639,1.064083,42,30523.071,1.026286,47,32024.362,1.172106,48,36275.854,1.455625,48,36275.854,1.455625,51,72518.843,1.632255,53,71875.189,1.672,55,71290.273,1.708891,58,70439.845,1.764759,61,70347.475,1.871033,63,69937.921,1.898413,68,66652.118,1.840735,70,68641.057,2.026514,71,67866.62,2.003775,76,66172.882,2.002829,15182.0,0.63,0.21,0.42,0.192787
CONT_s14_dynamic_RedBullPlayStreets,23,0.183873,2,106031.0,4.201,11,36353.727,1.097,18,34663.222,1.015222,26,32313.308,0.903923,34,30817.912,0.848176,37,35759.027,1.228541,38,35503.816,1.229184,44,33955.25,1.170591,49,35045.041,1.295735,50,39066.06,1.56544,50,39066.06,1.56544,53,73783.453,1.729189,55,73117.218,1.763964,57,72509.246,1.796333,60,71626.217,1.845967,63,71480.286,1.945,65,71048.477,1.969262,70,67777.229,1.908171,72,69679.667,2.086917,73,68912.219,2.063973,50171.0,2.1,1.68,0.42,0.191128
CONT_s14_dynamic_RedBullPlayStreets,24,0.314773,3,51520.0,1.787,5,73324.4,2.7526,14,39603.643,1.244857,21,37071.333,1.125476,29,34300.207,0.995276,37,32496.459,0.924297,40,36941.1,1.270425,41,36675.732,1.27,47,35076.404,1.209936,52,35995.519,1.324077,53,39771.0,1.577981,53,39771.0,1.577981,56,72590.768,1.732286,58,72000.121,1.765155,60,71459.783,1.795867,63,70668.778,1.843159,66,70573.0,1.937818,68,70186.926,1.961221,73,67109.123,1.903192,75,68953.28,2.07492,74540.0,4.21,2.63,1.58,0.141644
CONT_s14_dynamic_RedBullPlayStreets,25,0.507123,0,0.0,0.0,3,51520.0,1.787,5,73324.4,2.7526,14,39603.643,1.244857,21,37071.333,1.125476,29,34300.207,0.995276,37,32496.459,0.924297,40,36941.1,1.270425,41,36675.732,1.27,47,35076.404,1.209936,52,35995.519,1.324077,53,39771.0,1.577981,53,39771.0,1.577981,56,72590.768,1.732286,58,72000.121,1.765155,60,71459.783,1.795867,63,70668.778,1.843159,66,70573.0,1.937818,68,70186.926,1.961221,73,67109.123,1.903192,74540.0,4.21,2.63,1.58,0.141644
