run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_Valkaama,19,190.0,1789829513.93,1789829523.93,1.395972,0.549272,0.692976,3.878504,31.889542,69.552584,0.0,0,0.0,0.0,0.0,0,1768477,1626,5,97
CONT_s13_dynamic_Valkaama,20,200.0,1789829523.93,1789829533.93,2.070105,1.548437,0.0,4.028904,7.053646,19.170036,0.0,0,0.0,0.0,0.0,0,2594765,2359,4,96
CONT_s13_dynamic_Valkaama,21,210.0,1789829533.93,1789829543.93,3.205983,0.348195,2.387828,4.147433,8.157209,14.996201,0.0,0,0.0,0.0,0.0,0,4064433,3781,5,97
CONT_s13_dynamic_Valkaama,22,220.0,1789829543.93,1789829553.93,3.213659,0.349289,2.296061,4.081765,8.084479,14.837851,0.0,0,0.0,0.0,0.0,0,4079434,3808,5,97
CONT_s13_dynamic_Valkaama,23,230.0,1789829553.93,1789829563.93,3.219003,0.299338,2.164957,4.102683,12.530793,15.037046,0.0,0,0.0,0.0,0.0,0,4050228,3842,6,96
CONT_s13_dynamic_Valkaama,24,240.0,1789829563.93,1789829573.93,1.002593,1.465875,0.0,3.989943,8.595879,32.371608,0.0,0,0.0,0.0,0.0,0,1262926,1255,5,96
CONT_s13_dynamic_Valkaama,25,250.0,1789829573.93,1789829583.93,2.937229,0.292816,2.249829,3.641106,7.011539,12.925739,0.0,0,0.0,0.0,0.0,0,3704312,3495,5,96
CONT_s13_dynamic_Valkaama,26,260.0,1789829583.93,1789829593.93,2.735813,0.722491,0.0,3.630285,12.834632,27.556045,0.0,0,0.0,0.0,0.0,0,3467541,3332,5,96
CONT_s13_dynamic_Valkaama,27,270.0,1789829593.93,1789829603.93,2.615584,0.866895,0.0,3.873732,14.452186,30.723431,0.0,0,0.0,0.0,0.0,0,3314446,2969,4,96
CONT_s13_dynamic_Valkaama,28,280.0,1789829603.93,1789829613.93,1.667524,1.457044,0.0,3.519394,7.009408,22.257489,0.0,0,0.0,0.0,0.0,0,2112237,1972,3,96
CONT_s13_dynamic_Valkaama,29,290.0,1789829613.93,1789829623.93,1.815685,1.440447,0.0,3.842429,13.450524,7.560542,0.0,0,0.0,0.0,0.0,0,2274786,2127,3,95
