run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_OfForestAndMen,1789880756.133,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.234,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.336,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.44,0.1037,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.541,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.643,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.744,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.846,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880756.949,0.1032,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.051,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.152,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.254,0.1015,141,1,0,381499.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880757.356,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.457,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.559,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.66,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.762,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.863,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880757.965,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.066,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.168,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.269,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.371,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.473,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.574,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.676,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.777,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.879,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880758.98,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.082,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.183,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.285,0.1015,141,1,0,965266.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880759.386,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.488,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.59,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.691,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.793,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.894,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880759.996,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.097,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.199,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.3,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.402,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.504,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.605,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.707,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.808,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880760.91,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.012,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.113,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.215,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.316,0.1015,141,1,0,932944.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880761.418,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.519,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.621,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.723,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.824,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880761.926,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.027,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.129,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.23,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.332,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.433,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.535,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.637,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.738,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.84,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880762.941,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.043,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.144,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.246,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.348,0.1016,141,1,0,958396.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880763.45,0.1019,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.551,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.653,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.754,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.856,0.102,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880763.958,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.059,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.161,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.262,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.364,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.466,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.567,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.669,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.77,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.872,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880764.974,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.075,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.177,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.278,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.38,0.1017,141,1,0,1257543.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880765.482,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.583,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.685,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.786,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.888,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880765.989,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.091,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.192,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.294,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.396,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.497,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.599,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.7,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.802,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880766.903,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.005,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.107,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.208,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.31,0.1015,141,1,0,1379531.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880767.411,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.513,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.614,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.716,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.817,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880767.919,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.021,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.122,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.224,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.325,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.427,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.529,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.63,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.732,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.834,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880768.938,0.1046,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.04,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.141,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.243,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.345,0.1016,141,1,0,1516590.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880769.447,0.1023,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.548,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.65,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.751,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.853,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880769.955,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.056,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.158,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.259,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.361,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.462,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.564,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.665,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.767,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.869,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880770.97,0.1018,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.072,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.173,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.275,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.377,0.1017,141,1,0,2012980.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880771.478,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.58,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.681,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.783,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.885,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880771.986,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.088,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.189,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.291,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.392,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.494,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.595,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.697,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.798,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880772.9,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.002,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.103,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.204,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.306,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.407,0.1016,141,1,0,2102683.0,0,1
CONT_s5_throughput_OfForestAndMen,1789880773.509,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.61,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.712,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.813,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880773.915,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.017,0.1019,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.118,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.22,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.321,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.423,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.525,0.1017,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.626,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.728,0.1023,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.83,0.1021,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880774.932,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880775.034,0.1016,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880775.135,0.1014,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880775.237,0.1015,0,0,0,0,0,0
CONT_s5_throughput_OfForestAndMen,1789880775.338,0.1017,0,0,0,0,0,0
