run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_TheSwissAccount,1789794685.542,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.644,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.746,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.847,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794685.95,0.103,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.052,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.154,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.255,0.1016,198,1,0,0.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794686.357,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.459,0.1018,141,1,0,1165662.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794686.561,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.662,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.764,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.865,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794686.967,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.069,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.17,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.272,0.1016,198,1,0,448346.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794687.374,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.475,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.577,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.679,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.78,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.882,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794687.984,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.085,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.187,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.289,0.1016,198,1,0,513012.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794688.391,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.492,0.1017,141,1,0,1868425.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794688.594,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.695,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.797,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794688.899,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.001,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.102,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.204,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.305,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.407,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.509,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.61,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.712,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.814,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794689.915,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.017,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.119,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.22,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.322,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.424,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.525,0.1017,141,1,0,2541658.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794690.627,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.729,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.832,0.1027,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794690.933,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.035,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.137,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.238,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.34,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.442,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.544,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.645,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.747,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.849,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794691.952,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.053,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.155,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.257,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.359,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.46,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.562,0.1017,141,1,0,2819930.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794692.664,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.765,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.867,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794692.969,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.07,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.172,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.274,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.375,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.477,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.579,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.68,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.782,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.884,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794693.985,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.087,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.189,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.29,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.392,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.494,0.1018,141,1,0,2761222.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794694.595,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.697,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.798,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794694.9,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.002,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.104,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.205,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.307,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.408,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.51,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.612,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.713,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.815,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794695.917,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.019,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.12,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.222,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.323,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.425,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.527,0.1018,141,1,0,2656525.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794696.628,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.73,0.102,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.834,0.1033,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794696.937,0.1037,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.039,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.141,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.242,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.344,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.447,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.548,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.65,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.752,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.853,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794697.955,0.1019,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.057,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.159,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.26,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.362,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.464,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.566,0.1017,141,1,0,2587515.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794698.668,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.769,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.871,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794698.973,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.074,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.176,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.278,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.379,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.481,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.583,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.684,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.786,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.888,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794699.989,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.091,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.193,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.294,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.396,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.498,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.599,0.1016,141,1,0,3080842.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794700.701,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.802,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794700.904,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.006,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.107,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.209,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.311,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.412,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.514,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.616,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.717,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.819,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794701.921,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.022,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.124,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.226,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.328,0.1024,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.43,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.532,0.1017,141,1,0,3270434.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794702.634,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.735,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.837,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794702.94,0.103,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.042,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.143,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.245,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.347,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.449,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.551,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.653,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.754,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.856,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794703.958,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.059,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.161,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.262,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.364,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.466,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.567,0.1015,141,1,0,3563070.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794704.669,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.771,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.872,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794704.974,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.076,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.177,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.279,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.38,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.482,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.584,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.685,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.787,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.889,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794705.991,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.092,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.194,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.295,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.397,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.499,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.6,0.1016,141,1,0,3899499.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794706.702,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.803,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794706.905,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.007,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.108,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.21,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.312,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.413,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.515,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.617,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.718,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.82,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794707.922,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.023,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.125,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.227,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.329,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.431,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.533,0.102,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.634,0.1016,141,1,0,3865790.0,0,1
CONT_s3_dynamic_TheSwissAccount,1789794708.736,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.838,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794708.94,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794709.042,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_TheSwissAccount,1789794709.144,0.1015,0,0,0,0,0,0
