run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,10,0.372195,0,0.0,0.0,1,293080.0,5.374,4,667522.75,8.24775,4,667522.75,8.24775,4,667522.75,8.24775,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,293080.0,5.788,5.374,0.414,0.405086
CONT_s5_bola_ElephantsDream,11,0.372065,0,0.0,0.0,0,0.0,0.0,1,293080.0,5.374,3,156540.667,2.479667,4,667522.75,8.24775,4,667522.75,8.24775,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,5,2718012.4,18.5766,293080.0,5.788,5.374,0.414,0.405086
CONT_s5_bola_ElephantsDream,12,0.303776,2,761241.0,16.774,2,761241.0,16.774,2,761241.0,16.774,3,605187.333,12.974,5,398420.8,8.1974,6,698762.167,11.089833,6,698762.167,11.089833,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,7,2158934.857,18.061571,91533.0,3.631,3.11,0.521,0.20167
CONT_s5_bola_ElephantsDream,13,0.192194,4,62547.75,2.1575,6,295445.5,7.029667,6,295445.5,7.029667,6,295445.5,7.029667,7,295107.571,6.793143,9,249143.889,5.513,10,444276.4,7.5169,10,444276.4,7.5169,10,444276.4,7.5169,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,11,1396612.273,12.278273,72860.0,3.02,2.601,0.419,0.193007
CONT_s5_bola_ElephantsDream,14,0.178951,3,81031.0,2.984667,7,70469.143,2.512,9,223974.0,5.681333,9,223974.0,5.681333,9,223974.0,5.681333,10,230884.6,5.6506,12,207115.667,4.880917,13,360450.538,6.471,13,360450.538,6.471,13,360450.538,6.471,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,14,1114702.0,10.286786,57588.0,4.057,1.976,2.081,0.113558
CONT_s5_bola_ElephantsDream,15,0.17541,8,21694.375,0.325375,11,37877.091,1.050636,15,44455.933,1.3458,17,128783.588,3.160882,17,128783.588,3.160882,17,128783.588,3.160882,18,137911.167,3.283833,20,132947.15,3.0587,21,231400.571,4.12981,21,231400.571,4.12981,21,231400.571,4.12981,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,19789.0,1.767,0.208,1.559,0.089594
CONT_s5_bola_ElephantsDream,16,0.47383,0,0.0,0.0,8,21694.375,0.325375,11,37877.091,1.050636,15,44455.933,1.3458,17,128783.588,3.160882,17,128783.588,3.160882,17,128783.588,3.160882,18,137911.167,3.283833,20,132947.15,3.0587,21,231400.571,4.12981,21,231400.571,4.12981,21,231400.571,4.12981,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,22,717244.682,6.664455,19789.0,1.767,0.208,1.559,0.089594
CONT_s5_bola_ElephantsDream,17,0.397502,1,852500.0,13.954,1,852500.0,13.954,9,114006.111,1.839667,12,105762.333,2.125917,16,94958.688,2.133812,18,168990.056,3.7605,18,168990.056,3.7605,18,168990.056,3.7605,19,175521.105,3.845421,21,167211.571,3.577524,22,259632.364,4.576364,22,259632.364,4.576364,22,259632.364,4.576364,23,723125.348,6.981391,23,723125.348,6.981391,23,723125.348,6.981391,23,723125.348,6.981391,23,723125.348,6.981391,23,723125.348,6.981391,23,723125.348,6.981391,852500.0,16.036,13.954,2.082,0.425293
CONT_s5_bola_ElephantsDream,18,1.006657,2,769938.5,5.1055,3,797459.0,8.055,3,797459.0,8.055,11,233266.545,2.433455,14,200644.643,2.551571,18,169956.444,2.464,20,229084.9,3.895,20,229084.9,3.895,20,229084.9,3.895,21,232132.286,3.965429,23,219622.609,3.710391,24,302157.875,4.620458,24,302157.875,4.620458,24,302157.875,4.620458,25,726870.4,6.83132,25,726870.4,6.83132,25,726870.4,6.83132,25,726870.4,6.83132,25,726870.4,6.83132,25,726870.4,6.83132,133144.0,3.958,0.938,3.02,0.269114
CONT_s5_bola_ElephantsDream,19,0.757285,1,130524.0,0.938,3,556800.333,3.716333,4,630725.25,6.27575,4,630725.25,6.27575,12,224704.667,2.308833,15,195969.933,2.444,19,167881.053,2.383684,21,224391.524,3.75419,21,224391.524,3.75419,21,224391.524,3.75419,22,227513.727,3.827818,24,215910.167,3.594875,25,295292.52,4.47316,25,295292.52,4.47316,25,295292.52,4.47316,26,703934.0,6.604654,26,703934.0,6.604654,26,703934.0,6.604654,26,703934.0,6.604654,26,703934.0,6.604654,130524.0,1.979,0.938,1.041,0.527636
CONT_s5_bola_ElephantsDream,20,0.983339,0,0.0,0.0,1,130524.0,0.938,3,556800.333,3.716333,4,630725.25,6.27575,4,630725.25,6.27575,12,224704.667,2.308833,15,195969.933,2.444,19,167881.053,2.383684,21,224391.524,3.75419,21,224391.524,3.75419,21,224391.524,3.75419,22,227513.727,3.827818,24,215910.167,3.594875,25,295292.52,4.47316,25,295292.52,4.47316,25,295292.52,4.47316,26,703934.0,6.604654,26,703934.0,6.604654,26,703934.0,6.604654,26,703934.0,6.604654,130524.0,1.979,0.938,1.041,0.527636
CONT_s5_bola_ElephantsDream,21,0.470514,3,841401.333,6.761667,3,841401.333,6.761667,4,663682.0,5.30575,6,699100.833,5.239,7,721015.0,6.484,7,721015.0,6.484,15,348044.0,3.1994,18,303541.833,3.163611,22,259724.727,2.980682,24,301517.75,4.130125,24,301517.75,4.130125,24,301517.75,4.130125,25,301180.24,4.17988,27,285409.185,3.946741,28,353804.179,4.718357,28,353804.179,4.718357,28,353804.179,4.718357,29,718154.759,6.620897,29,718154.759,6.620897,29,718154.759,6.620897,207802.0,3.67,1.578,2.092,0.452974
CONT_s5_bola_ElephantsDream,22,0.837459,2,196613.0,1.4645,5,583486.0,4.6428,5,583486.0,4.6428,6,507992.333,4.025333,8,573478.875,4.295375,9,604481.222,5.368556,9,604481.222,5.368556,17,330228.588,2.995294,20,292848.95,2.9937,24,254465.417,2.854333,26,293448.154,3.925077,26,293448.154,3.925077,26,293448.154,3.925077,27,293434.519,3.978741,29,279285.31,3.775552,30,343324.767,4.501433,30,343324.767,4.501433,30,343324.767,4.501433,31,684506.903,6.288226,31,684506.903,6.288226,181011.0,3.972,1.359,2.613,0.364574
CONT_s5_bola_ElephantsDream,23,2.324301,0,0.0,0.0,2,196613.0,1.4645,5,583486.0,4.6428,5,583486.0,4.6428,6,507992.333,4.025333,8,573478.875,4.295375,9,604481.222,5.368556,9,604481.222,5.368556,17,330228.588,2.995294,20,292848.95,2.9937,24,254465.417,2.854333,26,293448.154,3.925077,26,293448.154,3.925077,26,293448.154,3.925077,27,293434.519,3.978741,29,279285.31,3.775552,30,343324.767,4.501433,30,343324.767,4.501433,30,343324.767,4.501433,31,684506.903,6.288226,181011.0,3.972,1.359,2.613,0.364574
CONT_s5_bola_ElephantsDream,24,2.327157,1,6564894.0,22.547,1,6564894.0,22.547,3,2319373.333,8.492,6,1580387.333,7.626833,6,1580387.333,7.626833,7,1373264.0,6.671286,9,1239191.667,6.323333,10,1200522.5,7.0864,10,1200522.5,7.0864,18,676598.889,4.0815,21,591517.762,3.92481,25,506882.56,3.64204,27,525723.926,4.614778,27,525723.926,4.614778,27,525723.926,4.614778,28,517415.214,4.641893,30,488805.6,4.401267,31,544020.548,5.083548,31,544020.548,5.083548,31,544020.548,5.083548,6564894.0,24.016,22.547,1.469,2.18684
CONT_s5_bola_ElephantsDream,25,1.417769,1,525177.0,1.68,2,3545035.5,12.1135,2,3545035.5,12.1135,4,1870824.25,6.789,7,1429643.0,6.777286,7,1429643.0,6.777286,8,1267253.125,6.047375,10,1167790.2,5.859,11,1139127.455,6.594909,11,1139127.455,6.594909,19,668629.316,3.955105,22,588502.273,3.822773,26,507586.192,3.566577,28,525704.393,4.509964,28,525704.393,4.509964,28,525704.393,4.509964,29,517682.862,4.539759,31,489978.871,4.313484,32,543431.688,4.977187,32,543431.688,4.977187,525177.0,4.306,1.68,2.626,0.975712
CONT_s5_bola_ElephantsDream,26,11.542246,2,7423865.0,5.8435,3,5124302.333,4.455667,4,5484450.25,8.9785,4,5484450.25,8.9785,6,3721837.833,6.473833,9,2761692.333,6.569778,9,2761692.333,6.569778,10,2498575.5,6.0066,12,2210469.333,5.856417,13,2106010.154,6.479308,13,2106010.154,6.479308,21,1311985.095,4.134952,24,1158115.833,3.991167,28,1001606.107,3.729214,30,985581.767,4.598867,30,985581.767,4.598867,30,985581.767,4.598867,31,963243.0,4.623871,33,910214.394,4.406212,34,948163.059,5.028147,136584.0,0.632,0.211,0.421,1.728911
CONT_s5_bola_ElephantsDream,27,1.561306,1,2608030.0,11.609,3,5818586.667,7.765333,4,4495234.25,6.244,5,4909166.2,9.5046,5,4909166.2,9.5046,7,3562722.429,7.207429,10,2746326.1,7.0737,10,2746326.1,7.0737,11,2508525.909,6.515909,13,2241050.923,6.298923,14,2141868.714,6.845714,14,2141868.714,6.845714,22,1370896.227,4.474682,25,1216112.4,4.29588,29,1057000.034,4.000931,31,1037918.806,4.825,31,1037918.806,4.825,31,1037918.806,4.825,32,1014642.594,4.842156,34,960150.147,4.618059,2608030.0,12.136,11.609,0.527,1.719202
CONT_s5_bola_ElephantsDream,28,1.71038,11,195578.364,0.471182,12,396616.0,1.399333,14,1400508.714,2.034214,15,1342153.267,2.0106,16,1668574.562,3.294125,16,1668574.562,3.294125,18,1505023.278,3.090833,21,1410220.143,3.615238,21,1410220.143,3.615238,22,1352052.136,3.493545,24,1303542.667,3.627875,25,1285500.96,4.04092,25,1285500.96,4.04092,33,979123.606,3.140182,36,904282.556,3.127222,40,820109.075,3.03025,42,817305.833,3.684714,42,817305.833,3.684714,42,817305.833,3.684714,43,805114.535,3.724,136584.0,0.633,0.211,0.422,1.72618
CONT_s5_bola_ElephantsDream,29,0.725054,2,450208.5,1.6935,13,234752.231,0.659231,14,404272.071,1.441357,16,1281721.188,1.991625,17,1237218.588,1.973294,18,1533200.556,3.116278,18,1533200.556,3.116278,20,1399541.8,2.9511,23,1326740.87,3.44813,23,1326740.87,3.44813,24,1276898.5,3.343542,26,1237901.577,3.479077,27,1223627.444,3.867037,27,1223627.444,3.867037,35,948899.886,3.057514,38,880383.921,3.051763,42,802494.762,2.966595,44,800619.591,3.594205,44,800619.591,3.594205,44,800619.591,3.594205,715981.0,2.647,2.647,0.0,2.163902
