run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_BigBuckBunny,10,100.0,1789825977.563,1789825987.563,1.024934,0.308976,0.118375,1.634937,1299715,1272,3,98,18.380402,21.986111,0.0,0,0.0,0.0,0.0,0,0.96,1.058598,0.277274,1.609903,-0.193695,0.841055,-236,0.689927,1.485569,9694883,0.0
CONT_s3_dynamic_BigBuckBunny,11,110.0,1789825987.563,1789825997.563,1.027253,0.237822,0.24766,1.607336,1291663,1320,5,97,29.60974,48.780868,0.0,0,0.0,0.0,0.0,0,1.156876,1.029003,0.245575,1.501931,0.002319,1.002263,48,0.71763,1.431452,10986546,0.0
CONT_s3_dynamic_BigBuckBunny,12,120.0,1789825997.563,1789826007.563,1.02613,0.339966,0.0,1.622471,1304206,1296,4,98,18.07314,22.600634,0.0,0,0.0,0.0,0.0,0,1.60858,1.02297,0.349803,1.60858,-0.001123,0.998907,-24,0.741283,1.384262,12290752,0.020408
CONT_s3_dynamic_BigBuckBunny,13,130.0,1789826007.563,1789826017.563,0.698152,0.493579,0.0,1.60858,878147,931,3,97,16.877936,46.326634,0.0,0,0.0,0.0,0.0,0,0.944247,0.769707,0.36403,1.302791,-0.327978,0.680374,-365,0.738232,0.945708,13168899,0.257732
CONT_s3_dynamic_BigBuckBunny,14,140.0,1789826017.563,1789826027.563,0.557161,0.477938,0.0,1.88342,708926,785,3,98,15.956261,51.043552,0.0,0,0.0,0.0,0.0,0,1.045019,0.321401,0.485775,1.88342,-0.140991,0.798051,-146,0.726197,0.767231,13877825,0.346939
CONT_s3_dynamic_BigBuckBunny,15,150.0,1789826027.563,1789826037.563,0.595133,0.442579,0.0,1.895391,748770,842,3,97,15.810735,42.613672,0.0,0,0.0,0.0,0.0,0,0.0,0.67374,0.412462,1.29722,0.037972,1.068153,57,0.718114,0.828744,14626595,0.28866
CONT_s3_dynamic_BigBuckBunny,16,160.0,1789826037.563,1789826047.563,0.532369,0.451872,0.0,1.306486,669269,765,3,97,17.346061,69.286568,0.0,0,0.0,0.0,0.0,0,0.823012,0.619657,0.436641,1.305227,-0.062764,0.894538,-77,0.707309,0.752668,15295864,0.350515
CONT_s3_dynamic_BigBuckBunny,17,170.0,1789826047.563,1789826057.563,0.657771,0.409105,0.0,1.654696,835391,933,3,98,14.579332,33.290585,0.0,0,0.0,0.0,0.0,0,0.0,0.565655,0.44565,1.426087,0.125402,1.235555,168,0.704557,0.933595,16131255,0.22449
CONT_s3_dynamic_BigBuckBunny,18,180.0,1789826057.563,1789826067.563,0.48901,0.507373,0.0,1.975753,614993,692,3,97,20.106904,110.742621,0.0,0,0.0,0.0,0.0,0,1.142681,0.20127,0.366463,1.142681,-0.168761,0.743435,-241,0.693325,0.705311,16746248,0.381443
CONT_s3_dynamic_BigBuckBunny,19,190.0,1789826067.563,1789826077.563,0.442231,0.330509,0.0,1.31379,562091,658,3,98,36.37655,64.742371,0.0,0,0.0,0.0,0.0,0,0.47251,0.425622,0.275559,0.946898,-0.046779,0.904339,-34,0.680754,0.649619,17308339,0.183673
CONT_s3_dynamic_BigBuckBunny,20,200.0,1789826077.563,1789826087.563,0.537738,0.277327,0.0,1.436914,676891,767,3,97,29.832187,57.743725,0.0,0,0.0,0.0,0.0,0,0.848525,0.595824,0.10976,0.848525,0.095507,1.215966,109,0.674004,0.797826,17985230,0.123711
CONT_s3_dynamic_BigBuckBunny,21,210.0,1789826087.563,1789826097.563,0.44653,0.307423,0.0,1.215275,562211,665,3,97,35.486698,66.974771,0.0,0,0.0,0.0,0.0,0,0.236606,0.395497,0.319352,1.215275,-0.091208,0.830386,-102,0.663756,0.672732,18547441,0.154639
CONT_s3_dynamic_BigBuckBunny,22,220.0,1789826097.563,1789826107.563,0.478014,0.342165,0.0,1.204928,601957,718,3,97,33.16145,53.507885,0.0,0,0.0,0.0,0.0,0,0.865265,0.542244,0.339825,1.204928,0.031484,1.070508,53,0.655748,0.72896,19149398,0.164948
CONT_s3_dynamic_BigBuckBunny,23,230.0,1789826107.563,1789826117.563,0.537495,0.363812,0.0,1.769103,684009,776,3,98,32.859736,50.750048,0.0,0,0.0,0.0,0.0,0,1.769103,0.647281,0.424618,1.769103,0.059481,1.124434,58,0.650809,0.825887,19833407,0.132653
CONT_s3_dynamic_BigBuckBunny,24,240.0,1789826117.563,1789826127.563,0.533431,0.30035,0.0,1.974542,672112,785,4,97,38.010718,84.761988,0.0,0,0.0,0.0,0.0,0,0.470769,0.457325,0.248866,1.189759,-0.004064,0.992439,9,0.64614,0.825566,20505519,0.061856
CONT_s3_dynamic_BigBuckBunny,25,250.0,1789826127.563,1789826137.563,0.254258,0.317316,0.0,1.543099,320677,406,3,97,21.91478,102.494294,0.0,0,0.0,0.0,0.0,0,0.0,0.330098,0.352076,1.543099,-0.279173,0.476646,-379,0.631157,0.402844,20826196,0.525773
CONT_s3_dynamic_BigBuckBunny,26,260.0,1789826137.563,1789826147.563,0.46045,0.278257,0.0,1.419231,581509,678,5,97,34.25065,82.383386,0.0,0,0.0,0.0,0.0,0,0.696177,0.525228,0.21461,1.029472,0.206192,1.810956,272,0.624861,0.736884,21407705,0.164948
CONT_s3_dynamic_BigBuckBunny,27,270.0,1789826147.563,1789826157.563,0.520214,0.304539,0.0,1.50732,657442,722,5,97,54.343669,106.914064,0.0,0,0.0,0.0,0.0,0,0.0,0.521858,0.464091,1.50732,0.059764,1.129795,44,0.621129,0.83753,22065147,0.113402
CONT_s3_dynamic_BigBuckBunny,28,280.0,1789826157.563,1789826167.563,0.144282,0.350236,0.0,1.513231,182245,190,3,97,6.739341,35.187401,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.002742,0.010825,-0.375932,0.277351,-532,0.604743,0.238584,22247392,0.752577
