run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_ElephantsDream,10,0.659475,839.0,826905.0,62.0,0.639175,0.467,0.019,9.514,0.661524,0.695316,77969.488467,-69725.873,8524.793814,57384596.061211,7575.262112,0.888615,0.088996,-1.336176,0.0,27091.0,8.649485,56.084192,7.488938,0.865825,0.018941,-1.412887,0.0,25.0,2842.0,2976194.0,176.0,0.604811,0.432,0.019,29.549,0.793652,0.805765,100790.507816,50733.471533,10227.47079,89348640.236213,9452.440967,0.924221,0.052749,-1.658359,0.0,28907.0,9.766323,79.917621,8.939666,0.915356,0.08445,-1.494698,0.0,34.0,8385.0,7835820.0,817.0,0.731423,0.007,0.019,114.685,0.546474,0.546598,69138.304401,-947799.08263,7015.058192,47930723.932991,6923.201856,0.986906,0.775734,-0.397768,0.0,28907.0,7.506714,45.866666,6.772493,0.902191,0.599714,-0.467161,0.0,34.0,10
CONT_s3_bola_ElephantsDream,11,1.029994,1277.0,1278863.0,96.0,1.0,0.084,0.087,9.829,1.02309,1.04089,128278.939932,16236.124681,13321.489583,14201504.231469,3768.488322,0.282888,-0.7223,1.74267,885.0,21183.0,13.302083,10.46568,3.23507,0.2432,-0.564025,1.450467,2.0,21.0,3165.0,3269754.0,220.0,0.758621,0.02,0.087,29.893,0.871934,0.875055,93651.253376,236610.384888,11275.013793,61169534.733373,7821.095494,0.693666,-0.303755,-1.143706,0.0,27091.0,10.913793,52.798771,7.266276,0.665788,-0.425994,-1.068986,0.0,26.0,9662.0,9114683.0,913.0,0.752679,0.007,0.087,124.617,0.584692,0.585133,73225.140382,-1110474.616419,7514.165705,48148255.621859,6938.894409,0.923442,0.606705,-0.663413,0.0,28907.0,7.965375,45.503751,6.745647,0.846871,0.446311,-0.655136,0.0,34.0,11
CONT_s3_bola_ElephantsDream,12,1.02418,1336.0,1286297.0,97.0,1.0,0.017,0.038,9.945,1.029038,1.034729,128618.983966,11899.429157,13260.793814,9644316.623711,3105.530007,0.234189,-0.475194,1.534742,3490.0,21060.0,13.773196,8.260524,2.874113,0.208674,-0.16287,0.705909,6.0,22.0,3452.0,3392065.0,255.0,0.87931,0.467,0.038,29.495,0.904551,0.920038,120971.777296,-292271.90299,11696.775862,32008887.780038,5657.639771,0.483692,-0.863857,0.219552,0.0,27091.0,11.903448,30.191338,5.494664,0.461603,-0.998716,0.444278,0.0,25.0,10998.0,10400980.0,1010.0,0.770992,0.007,0.038,134.666,0.617677,0.617883,77469.829424,-1293385.206473,7939.679389,47553591.585442,6895.911222,0.868538,0.463809,-0.818876,0.0,28907.0,8.39542,45.05208,6.712085,0.799494,0.308919,-0.781304,0.0,34.0,12
CONT_s3_bola_ElephantsDream,13,0.872454,1072.0,1085731.0,83.0,0.864583,0.065,0.087,9.848,0.868585,0.881991,119727.574157,42231.894946,11309.697917,42976535.497259,6555.649129,0.579648,-0.528317,-0.904572,0.0,21278.0,11.166667,36.85614,6.070926,0.543665,-0.519032,-0.424577,0.0,24.0,3685.0,3650891.0,276.0,0.955017,0.084,0.087,29.829,0.973571,0.979152,127350.27112,26075.608079,12632.84083,22950042.849577,4790.620299,0.37922,-0.978222,0.995978,0.0,21278.0,12.750865,19.652994,4.43317,0.347676,-1.036992,1.718205,0.0,24.0,12070.0,11486711.0,1093.0,0.777383,0.007,0.087,144.617,0.635015,0.635428,81460.781508,-1478478.997584,8169.780228,47933276.877644,6923.386229,0.847438,0.393467,-0.914946,0.0,28907.0,8.584637,44.954753,6.704831,0.781027,0.251685,-0.825363,0.0,34.0,13
CONT_s3_bola_ElephantsDream,14,0.571308,781.0,718103.0,56.0,0.57732,0.534,0.033,9.433,0.574482,0.609013,66012.594177,48861.08427,7403.123711,52476677.213703,7244.078769,0.978517,0.32337,-0.992389,0.0,27505.0,8.051546,58.674399,7.659922,0.95136,0.178177,-1.322831,0.0,27.0,3189.0,3090131.0,236.0,0.813793,0.017,0.033,29.95,0.824035,0.825411,104856.009803,202426.77056,10655.624138,40733308.249242,6382.265135,0.598957,-0.522521,-0.679714,0.0,27505.0,10.996552,39.85812,6.313329,0.574119,-0.626326,-0.5012,0.0,27.0,12851.0,12204814.0,1149.0,0.764471,0.007,0.033,154.671,0.631103,0.631266,84150.191732,-1611788.196827,8120.302063,48227262.638391,6944.585131,0.855213,0.386288,-0.917442,0.0,28907.0,8.550233,45.81888,6.768964,0.79167,0.241098,-0.865183,0.0,34.0,14
CONT_s3_bola_ElephantsDream,15,0.698256,913.0,868774.0,79.0,0.822917,0.071,0.083,9.846,0.695019,0.70589,92016.748854,-85303.212306,9049.729167,31992731.504825,5656.211763,0.625014,-0.42089,-0.757211,0.0,21356.0,9.510417,32.441996,5.695788,0.5989,-0.509032,-0.707284,0.0,22.0,2766.0,2672608.0,218.0,0.754325,0.065,0.083,29.852,0.712695,0.716229,78671.971279,247946.675064,9247.778547,44797982.061899,6693.129467,0.723755,-0.15918,-1.057985,0.0,27505.0,9.570934,44.04443,6.636598,0.693412,-0.257494,-0.983585,0.0,27.0,13764.0,13073588.0,1228.0,0.76798,0.007,0.083,164.621,0.634983,0.63533,85688.174062,-1693253.818496,8176.102564,47280730.48259,6876.098493,0.841,0.352284,-0.917923,0.0,28907.0,8.60788,45.047022,6.711708,0.779717,0.206835,-0.866962,0.0,34.0,15
CONT_s3_bola_ElephantsDream,16,0.863967,1161.0,1086497.0,95.0,0.979381,0.02,0.022,9.958,0.869198,0.872864,107976.832597,9889.576538,11201.0,13311601.8125,3648.506792,0.32573,-0.428943,1.229371,0.0,19402.0,11.969072,11.801117,3.435275,0.287013,-0.725226,2.392422,0.0,21.0,2855.0,2673374.0,230.0,0.793103,0.534,0.022,29.444,0.7129,0.726362,87916.392818,-117265.58008,9218.531034,34804950.672044,5899.572075,0.639969,-0.31479,-0.566699,0.0,27505.0,9.844828,36.705942,6.058543,0.615404,-0.465376,-0.617826,0.0,27.0,14925.0,14160085.0,1323.0,0.780071,0.007,0.022,174.682,0.648389,0.648497,87126.013443,-1774274.591162,8349.106722,45822601.47356,6769.239357,0.810774,0.294771,-0.909043,0.0,28907.0,8.800118,43.747044,6.614155,0.751598,0.141592,-0.851483,0.0,34.0,16
CONT_s3_bola_ElephantsDream,17,0.857692,1138.0,1067436.0,93.0,0.96875,0.082,0.066,9.852,0.853949,0.866777,108164.393551,7439.311645,11119.125,24629510.321053,4962.812743,0.446331,-0.602833,0.092627,0.0,19975.0,11.854167,23.010088,4.796883,0.404658,-0.682133,0.607632,0.0,24.0,3212.0,3022707.0,267.0,0.923875,0.071,0.066,29.863,0.806055,0.809753,105923.254163,-154889.283793,10459.193772,24107378.948433,4909.926573,0.469436,-0.638481,0.157496,0.0,21356.0,11.114187,23.511222,4.848837,0.436275,-0.79873,0.558561,0.0,24.0,16063.0,15227521.0,1416.0,0.790179,0.007,0.066,184.638,0.659518,0.659778,88477.460334,-1854907.018476,8497.500558,45062121.691792,6712.832613,0.789977,0.246521,-0.920083,0.0,28907.0,8.963728,43.095836,6.564742,0.732367,0.093135,-0.850636,0.0,34.0,17
CONT_s3_bola_ElephantsDream,18,0.325281,484.0,405184.0,39.0,0.40625,0.039,0.202,9.759,0.324147,0.332152,33120.03444,29381.406266,4220.666667,38403251.782456,6197.035725,1.46826,1.115783,0.255933,0.0,26036.0,5.041667,50.019298,7.072432,1.402796,0.881504,-0.78147,0.0,26.0,2783.0,2559117.0,227.0,0.785467,0.02,0.202,29.778,0.682431,0.687519,89366.899885,168631.924431,8855.076125,35950708.820574,5995.890995,0.677113,-0.272457,-0.880736,0.0,26036.0,9.629758,38.532584,6.207462,0.644612,-0.440532,-0.905876,0.0,26.0,16547.0,15632705.0,1455.0,0.770657,0.007,0.202,194.502,0.642294,0.642984,89204.849865,-1900404.846466,8280.034428,45586246.987155,6751.758807,0.815426,0.276305,-0.925708,0.0,28907.0,8.764301,44.164342,6.645626,0.758261,0.11707,-0.90734,0.0,34.0,18
CONT_s3_bola_ElephantsDream,19,0.26482,398.0,332920.0,43.0,0.443299,0.109,1.076,8.815,0.266336,0.30214,38897.811634,-33551.710552,3432.164948,26607226.097509,5158.219276,1.502905,1.206226,0.170316,0.0,19978.0,4.103093,35.301761,5.941529,1.448061,1.131301,-0.206454,0.0,19.0,2020.0,1805540.0,175.0,0.605536,0.082,1.076,28.842,0.481477,0.500809,55224.173557,321004.301115,6247.543253,41610951.846213,6450.655149,1.032511,0.421332,-1.128142,0.0,26036.0,6.989619,47.815864,6.914902,0.98931,0.292551,-1.396402,0.0,26.0,16945.0,15965625.0,1498.0,0.75466,0.007,1.076,203.628,0.623928,0.627247,89035.400751,-1888972.205332,8043.13602,45737812.603465,6762.973651,0.840838,0.313853,-0.926369,0.0,28907.0,8.536524,44.72359,6.68757,0.783407,0.153265,-0.945455,0.0,34.0,19
CONT_s3_bola_ElephantsDream,20,0.325149,454.0,404528.0,57.0,0.59375,0.169,0.085,9.746,0.323622,0.332057,38118.855415,8174.719556,4213.833333,23600296.624561,4858.01365,1.152873,0.650442,-1.041081,0.0,15751.0,4.729167,29.315351,5.414365,1.144888,0.952443,0.29949,0.0,24.0,1336.0,1142632.0,139.0,0.480969,0.039,0.085,29.876,0.304702,0.305967,36996.733505,11185.790695,3953.743945,29459558.961986,5427.666069,1.372791,1.05756,0.111552,0.0,26036.0,4.622837,38.089893,6.171701,1.335046,1.005936,-0.266596,0.0,26.0,17399.0,16370153.0,1555.0,0.747237,0.007,0.085,214.619,0.609942,0.610203,88267.19458,-1835360.805634,7866.483902,45350293.475822,6734.262653,0.85607,0.343995,-0.906499,0.0,28907.0,8.360884,44.636527,6.681057,0.799085,0.188722,-0.941798,0.0,34.0,20
CONT_s3_bola_ElephantsDream,21,0.421282,578.0,529894.0,71.0,0.731959,0.123,0.126,9.751,0.423915,0.43474,55261.015622,-47156.432001,5462.824742,22389668.041881,4731.772188,0.866177,0.113145,-1.409382,0.0,14752.0,5.958763,27.102448,5.206001,0.873671,0.500023,-0.393077,0.0,21.0,1430.0,1267342.0,171.0,0.589655,0.109,0.126,29.765,0.337958,0.340626,40674.289885,-57981.735892,4370.144828,24737819.757499,4973.712874,1.138112,0.643885,-0.944512,0.0,19978.0,4.931034,30.964085,5.564538,1.128473,0.837947,-0.277934,0.0,24.0,17977.0,16900047.0,1626.0,0.746556,0.007,0.126,224.578,0.601663,0.60202,87173.360303,-1755543.129615,7759.433884,44562923.438208,6675.546677,0.860314,0.361286,-0.873903,0.0,28907.0,8.253903,44.088467,6.639915,0.804458,0.211072,-0.922538,0.0,34.0,21
CONT_s3_bola_ElephantsDream,22,0.373974,519.0,465305.0,65.0,0.677083,0.082,0.063,9.855,0.372244,0.377721,45615.231796,7550.141421,4846.927083,25853296.468311,5084.613699,1.049039,0.589224,-0.837603,0.0,18625.0,5.40625,33.780592,5.812107,1.075072,1.094793,0.961478,0.0,26.0,1551.0,1399727.0,193.0,0.66782,0.169,0.063,29.768,0.373261,0.37617,48264.176223,-55836.404923,4843.346021,24037389.970132,4902.794098,1.012274,0.451508,-1.132349,0.0,18625.0,5.366782,30.101115,5.486448,1.022298,0.863657,0.339897,0.0,26.0,18496.0,17365352.0,1691.0,0.743624,0.007,0.063,234.641,0.591889,0.592065,85993.582513,-1665524.57907,7636.478452,44104490.925404,6641.12121,0.869658,0.382187,-0.853638,0.0,28907.0,8.133685,43.966282,6.630708,0.815216,0.243342,-0.902495,0.0,34.0,22
CONT_s3_bola_ElephantsDream,23,0.429747,637.0,540332.0,83.0,0.85567,0.043,0.004,9.953,0.432266,0.434307,52350.75157,-17811.874848,5570.43299,17181157.935567,4145.016036,0.74411,0.099961,-1.19872,0.0,14219.0,6.56701,24.9564,4.995638,0.760717,0.45352,-0.413073,0.0,22.0,1734.0,1535531.0,219.0,0.755172,0.123,0.004,29.873,0.409475,0.411216,50518.004934,-14625.7484,5294.934483,21744730.365935,4663.124528,0.880677,0.283152,-1.130152,0.0,18625.0,5.97931,28.622408,5.349991,0.894751,0.701692,0.123141,0.0,26.0,19133.0,17905684.0,1774.0,0.748208,0.007,0.004,244.7,0.585366,0.585392,84700.057558,-1562569.728084,7551.95445,43162872.84265,6569.845724,0.869953,0.401732,-0.810899,0.0,28907.0,8.069591,43.274058,6.578302,0.815196,0.258998,-0.879017,0.0,34.0,23
CONT_s3_bola_ElephantsDream,24,0.36934,528.0,459597.0,69.0,0.71875,0.1,0.049,9.851,0.367678,0.373239,48449.204398,-11262.992605,4787.46875,18692474.167434,4323.479405,0.903083,0.270901,-1.114975,0.0,15000.0,5.5,22.526316,4.74619,0.862944,0.292761,-0.979212,0.0,18.0,1684.0,1465234.0,217.0,0.750865,0.082,0.049,29.869,0.390729,0.392443,49866.142234,-20417.561645,5070.013841,20548512.47203,4533.04671,0.89409,0.351191,-0.979328,0.0,18625.0,5.82699,27.171352,5.212615,0.894564,0.68441,0.13878,0.0,26.0,19661.0,18365281.0,1843.0,0.747061,0.007,0.049,254.655,0.576819,0.576946,83413.761316,-1455914.792368,7444.378192,42488610.116037,6518.328782,0.875604,0.423333,-0.774203,0.0,28907.0,7.969599,42.704266,6.53485,0.819972,0.277784,-0.856789,0.0,34.0,24
CONT_s3_bola_ElephantsDream,25,0.410724,598.0,511707.0,73.0,0.760417,0.054,0.914,9.032,0.409366,0.453239,57887.92219,-29556.582503,5330.28125,12999733.425329,3605.514308,0.676421,-0.058924,0.05376,0.0,17060.0,6.229167,16.620614,4.076839,0.654476,-0.411755,-0.887432,0.0,16.0,1763.0,1511636.0,225.0,0.778547,0.043,0.914,29.043,0.403103,0.416386,50985.477627,-7701.43179,5230.574394,16288743.155037,4035.93151,0.771604,0.11502,-0.880189,0.0,17060.0,6.100346,21.430868,4.629349,0.758867,0.204067,-0.61869,0.0,22.0,20259.0,18876988.0,1916.0,0.747561,0.007,0.914,263.79,0.570493,0.572485,82116.467998,-1344088.346186,7365.192353,41539765.479379,6445.135024,0.87508,0.445251,-0.718263,0.0,28907.0,7.904409,41.829657,6.467585,0.818225,0.289616,-0.815953,0.0,34.0,25
CONT_s3_bola_ElephantsDream,26,0.212424,340.0,267733.0,39.0,0.402062,0.331,0.007,9.662,0.214186,0.221679,20821.612875,12155.553805,2760.134021,17542024.242268,4188.319978,1.517434,1.684784,3.518682,0.0,21507.0,3.505155,23.627577,4.860821,1.386764,1.014814,0.100605,0.0,21.0,1466.0,1239037.0,181.0,0.626298,0.1,0.007,29.893,0.33041,0.331593,42923.752474,36843.990093,4287.32526,17532871.12995,4187.227141,0.976653,0.578881,0.023992,0.0,21507.0,5.072664,22.123174,4.703528,0.92723,0.293816,-0.949702,0.0,21.0,20599.0,19144721.0,1955.0,0.734962,0.007,0.007,274.697,0.557523,0.557552,80723.222277,-1219276.360758,7197.263534,41403135.685695,6434.526842,0.894024,0.479925,-0.69034,0.0,28907.0,7.743985,41.837027,6.468155,0.835249,0.315792,-0.811084,0.0,34.0,26
