run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_BigBuckBunny,1789800839.944,0.1028,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.046,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.147,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.249,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.35,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.453,0.1024,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.554,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.656,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.757,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.859,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800840.96,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.062,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.163,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.265,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.366,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.468,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.569,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.671,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.772,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800841.874,0.1017,141,1,0,1937940.0,0,1
CONT_s1_bola_BigBuckBunny,1789800841.976,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.077,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.179,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.28,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.382,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.484,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.585,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.686,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.788,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.889,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800842.991,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.092,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.194,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.295,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.397,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.499,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.6,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.702,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800843.803,0.1015,141,1,0,1931244.0,0,1
CONT_s1_bola_BigBuckBunny,1789800843.905,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.006,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.108,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.209,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.311,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.412,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.514,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.615,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.717,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.818,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800844.92,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.022,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.123,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.225,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.326,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.428,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.529,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.631,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.732,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800845.834,0.1018,141,1,0,2518339.0,0,1
CONT_s1_bola_BigBuckBunny,1789800845.937,0.1027,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.039,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.14,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.242,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.344,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.446,0.1028,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.548,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.65,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.751,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.853,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800846.955,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.056,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.158,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.259,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.361,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.462,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.564,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.665,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.767,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800847.869,0.1017,141,1,0,3068121.0,0,1
CONT_s1_bola_BigBuckBunny,1789800847.97,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.072,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.173,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.275,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.376,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.478,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.579,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.681,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.782,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.884,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800848.985,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.087,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.188,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.29,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.391,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.493,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.594,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.696,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.797,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800849.899,0.1017,141,1,0,3427412.0,0,1
CONT_s1_bola_BigBuckBunny,1789800850.001,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.102,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.203,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.305,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.407,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.508,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.61,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.711,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.813,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800850.914,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.016,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.117,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.219,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.32,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.422,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.524,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.625,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.726,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800851.83,0.1033,141,1,0,3393229.0,0,1
CONT_s1_bola_BigBuckBunny,1789800851.931,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.033,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.135,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.236,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.338,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.441,0.1032,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.542,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.644,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.745,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.847,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800852.95,0.1027,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.051,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.153,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.254,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.356,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.457,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.559,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.66,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.762,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800853.863,0.1016,141,1,0,3583559.0,0,1
CONT_s1_bola_BigBuckBunny,1789800853.965,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.067,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.168,0.1013,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.269,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.371,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.473,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.574,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.675,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.777,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.879,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800854.98,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.082,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.183,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.284,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.386,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.488,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.589,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.691,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.792,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800855.894,0.1016,141,1,0,3449539.0,0,1
CONT_s1_bola_BigBuckBunny,1789800855.995,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.097,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.198,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.3,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.401,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.503,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.604,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.706,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.808,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800856.909,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.011,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.112,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.214,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.315,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.417,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.519,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.62,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.721,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.823,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800857.925,0.1017,141,1,0,3370912.0,0,1
CONT_s1_bola_BigBuckBunny,1789800858.026,0.1017,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.128,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.229,0.1015,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.331,0.1021,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.433,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.535,0.1016,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.636,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.737,0.1014,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.839,0.1018,0,0,0,0,0,0
CONT_s1_bola_BigBuckBunny,1789800858.943,0.1037,0,0,0,0,0,0
