run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TheSwissAccount,13,130.0,1789802158.128,1789802168.128,0.247102,0.247625,0.0,1.353757,310910,375,5,97,46.594378,118.31438,0.0,0,0.0,0.0,0.0,0,0.0,0.159038,0.21199,1.017011,-0.124874,0.664296,-144,0.68711,0.359625,12150295,0.268041
CONT_s5_throughput_TheSwissAccount,14,140.0,1789802168.128,1789802178.128,0.200343,0.206463,0.0,1.127238,252793,296,5,97,106.272913,222.051473,0.0,0,0.0,0.0,0.0,0,0.234769,0.20038,0.12154,0.453462,-0.046759,0.81077,-79,0.654718,0.305999,12403088,0.278351
CONT_s5_throughput_TheSwissAccount,15,150.0,1789802178.128,1789802188.906,0.191255,0.237104,0.0,1.014077,261325,278,4,105,114.644658,240.904155,0.0,0,0.0,0.0,0.0,0,0.350846,0.192703,0.348845,1.014077,-0.009088,0.954638,-18,0.623545,0.306722,12664413,0.419048
CONT_s5_throughput_TheSwissAccount,16,160.0,1789802188.906,1789802198.906,0.192569,0.340879,0.0,1.244196,242835,269,3,97,37.489506,130.913964,0.0,0,0.0,0.0,0.0,0,0.45916,0.22226,0.341901,1.188769,0.001314,1.00687,-9,0.598351,0.321833,12907248,0.608247
CONT_s5_throughput_TheSwissAccount,17,170.0,1789802198.906,1789802208.906,0.468159,0.376229,0.0,1.516843,590426,638,3,97,28.408617,42.698189,0.0,0,0.0,0.0,0.0,0,0.0,0.446968,0.449609,1.516843,0.27559,2.431123,369,0.591147,0.79195,13497674,0.195876
CONT_s5_throughput_TheSwissAccount,18,180.0,1789802208.906,1789802218.906,0.398739,0.300667,0.0,1.298325,503436,568,4,97,31.685749,72.992882,0.0,0,0.0,0.0,0.0,0,0.465954,0.476421,0.038728,0.587793,-0.06942,0.851717,-70,0.58106,0.686227,14001110,0.268041
CONT_s5_throughput_TheSwissAccount,19,190.0,1789802218.906,1789802228.906,1.786513,13.943035,0.0,138.330979,2257085,1926,4,97,32.65937,155.850563,0.0,0,0.0,0.0,0.0,0,0.0,0.339977,0.474482,1.289827,1.387774,4.480407,1358,0.641095,2.786659,16258195,0.494845
CONT_s5_throughput_TheSwissAccount,20,200.0,1789802228.906,1789802238.906,0.842506,0.397578,0.0,1.690192,1067047,1035,5,97,42.311541,105.928191,0.0,0,0.0,0.0,0.0,0,0.698293,0.964288,0.223342,1.373091,-0.944007,0.471592,-891,0.650683,1.294803,17325242,0.123711
CONT_s5_throughput_TheSwissAccount,21,210.0,1789802238.906,1789802248.906,0.981492,0.324303,0.0,1.902052,1231658,1249,6,96,39.76532,54.734438,0.0,0,0.0,0.0,0.0,0,1.036714,0.982487,0.198683,1.591103,0.138986,1.164967,214,0.665565,1.474675,18556900,0.010417
CONT_s5_throughput_TheSwissAccount,22,220.0,1789802248.906,1789802258.906,0.465537,0.550685,0.0,1.74478,590748,613,3,97,18.004364,66.830702,0.0,0,0.0,0.0,0.0,0,0.970707,0.182221,0.401254,1.283668,-0.515955,0.474316,-636,0.656836,0.708757,19147648,0.494845
CONT_s5_throughput_TheSwissAccount,23,230.0,1789802258.906,1789802268.906,1.092537,1.071161,0.0,2.993143,1375171,1327,4,96,14.957278,52.087644,0.0,0,0.0,0.0,0.0,0,2.189153,2.370861,0.284167,2.993143,0.627,2.346832,714,0.674901,1.618811,20522819,0.385417
CONT_s5_throughput_TheSwissAccount,24,240.0,1789802268.906,1789802278.906,2.352439,0.353196,0.0,3.330667,2970135,2734,5,96,15.919345,21.013761,0.0,0,0.0,0.0,0.0,0,2.407855,2.377074,0.233157,2.870857,1.259902,2.153189,1407,0.741779,3.171348,23492954,0.010417
CONT_s5_throughput_TheSwissAccount,25,250.0,1789802278.906,1789802288.906,2.375939,0.243325,1.836571,3.153869,3027155,2797,3,97,7.937717,8.950354,0.0,0,0.0,0.0,0.0,0,2.29674,2.380362,0.214307,2.969084,0.0235,1.00999,63,0.804978,2.951558,26520109,0.0
CONT_s5_throughput_TheSwissAccount,26,260.0,1789802288.906,1789802298.906,2.379441,0.272542,1.759314,3.294248,3000953,2830,5,96,10.89285,18.805726,0.0,0,0.0,0.0,0.0,0,2.924605,2.385737,0.237217,2.924605,0.003502,1.001474,33,0.863029,2.757081,29521062,0.0
CONT_s5_throughput_TheSwissAccount,27,270.0,1789802298.906,1789802308.906,4.961825,17.173478,0.0,135.397374,6263104,5037,5,96,6.924648,27.854088,0.0,0,0.0,0.0,0.0,0,10.315989,4.251207,8.869314,34.994036,2.582384,2.08529,2207,1.008858,4.918259,35784166,0.666667
CONT_s5_throughput_TheSwissAccount,28,280.0,1789802308.906,1789802318.906,7.883121,30.267839,0.0,231.291277,9886656,7963,4,95,8.201978,38.401331,0.0,0,0.0,0.0,0.0,0,0.007871,18.440039,51.34804,231.291277,2.921296,1.588754,2926,1.243639,6.338753,45670822,0.642105
CONT_s5_throughput_TheSwissAccount,29,290.0,1789802318.906,1789802328.906,1.803814,3.602602,0.0,28.596708,2290069,1866,4,96,18.200193,35.744267,0.0,0,0.0,0.0,0.0,0,0.003939,2.413763,5.449548,28.596708,-6.079307,0.22882,-6097,1.262369,1.428912,47960891,0.583333
