run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,12,0.170334,230.0,217248.0,39.0,0.393939,0.453,0.077,9.684,0.170157,0.17947,21071.886965,1335.852717,2194.424242,15817677.001855,3977.144328,1.812386,1.993264,3.100666,0.0,16280.0,2.323232,13.588332,3.686236,1.586684,1.439278,0.75887,0.0,13.0,701.0,638569.0,143.0,0.488055,0.06,0.077,30.077,0.169079,0.169849,20993.445586,3646.960026,2179.416382,13135990.106854,3624.360648,1.662996,2.138424,3.98797,0.0,16280.0,2.392491,11.088574,3.329951,1.391834,1.423028,1.047217,0.0,13.0,4834.0,4822589.0,801.0,0.529412,0.176,0.077,155.052,0.248419,0.248824,36518.925495,-287449.919694,3187.434898,2746138737.732694,52403.613785,16.440685,38.64245,1496.782897,0.0,2036408.0,3.194977,1685.928229,41.060056,12.851441,38.548356,1491.915691,0.0,1595.0,12
CONT_s8_l2a_OfForestAndMen,13,0.20322,288.0,254315.0,57.0,0.587629,0.026,0.07,9.904,0.203452,0.205424,23181.721676,-6910.643294,2621.804124,16026364.679983,4003.294229,1.526923,1.944357,3.29401,0.0,16649.0,2.969072,15.051117,3.879577,1.306663,1.641676,2.712576,0.0,19.0,739.0,678902.0,136.0,0.464164,0.048,0.07,30.096,0.179758,0.180463,21320.559925,-3922.726429,2317.071672,15975962.984572,3996.994244,1.72502,1.991058,3.124535,0.0,16649.0,2.522184,13.736664,3.706301,1.46948,1.504866,1.550289,0.0,19.0,5122.0,5076904.0,858.0,0.532919,0.176,0.07,165.059,0.245699,0.246065,35213.727464,-217977.078537,3153.356522,2581559643.700032,50809.050805,16.112688,39.841404,1591.838022,0.0,2036408.0,3.181366,1585.191449,39.814463,12.514894,39.732061,1586.003036,0.0,1595.0,13
CONT_s8_l2a_OfForestAndMen,14,0.367592,637.0,516675.0,97.0,0.889908,0.034,0.06,11.143,0.367838,0.370941,45970.152127,3621.50275,4740.137615,9146979.897554,3024.397444,0.63804,1.27427,3.510358,0.0,16342.0,5.844037,8.762487,2.96015,0.506525,-0.184977,0.411398,0.0,14.0,1155.0,988238.0,193.0,0.632787,0.453,0.06,30.938,0.251372,0.25554,30447.276709,-77426.545327,3240.12459,14694512.944953,3833.342268,1.183085,1.455917,2.040818,0.0,16649.0,3.786885,14.674827,3.830774,1.01159,0.744488,-0.05206,0.0,19.0,5759.0,5593579.0,955.0,0.555556,0.176,0.06,176.306,0.253473,0.253812,34284.24827,-165387.673355,3253.972659,2418494986.236153,49178.196248,15.113279,41.143391,1698.45446,0.0,2036408.0,3.350204,1485.589742,38.543349,11.504778,41.001659,1690.643083,0.0,1595.0,14
CONT_s8_l2a_OfForestAndMen,15,0.362366,507.0,453283.0,83.0,0.85567,0.043,0.049,9.908,0.362626,0.365994,45493.455591,2773.507225,4673.020619,11496185.56207,3390.602537,0.72557,0.953525,1.415941,0.0,14812.0,5.226804,10.927191,3.30563,0.632438,0.239181,-0.16151,0.0,14.0,1432.0,1224273.0,237.0,0.782178,0.026,0.049,31.162,0.313544,0.314299,41619.092326,-109099.571026,4040.50495,12971632.641532,3601.615282,0.891378,1.182573,1.815074,0.0,16649.0,4.726073,12.914782,3.593714,0.760402,0.445671,0.081908,0.0,19.0,6266.0,6046862.0,1038.0,0.571586,0.176,0.049,186.317,0.259324,0.259638,33904.367454,-142561.675902,3329.769824,2289952019.551396,47853.443132,14.371397,42.26391,1793.082212,0.0,2036408.0,3.450441,1406.950711,37.509342,10.870885,42.100699,1783.839466,0.0,1595.0,15
CONT_s8_l2a_OfForestAndMen,16,2.000047,2088.0,2527360.0,87.0,0.896907,0.055,0.124,9.821,2.021888,2.058739,349090.891762,-646331.053389,26055.257732,45344784097.839134,212943.147572,8.172752,9.676267,91.754225,0.0,2100280.0,21.525773,26643.7311,163.229076,7.58296,9.667268,91.635526,0.0,1611.0,3232.0,3497318.0,267.0,0.881188,0.034,0.124,31.079,0.895686,0.90024,91248.763851,-432201.714862,11542.30363,14520668882.039951,120501.738087,10.440008,17.273802,296.910418,0.0,2100280.0,10.666667,8531.9117,92.368348,8.659533,17.249877,296.349664,0.0,1611.0,8354.0,8574222.0,1125.0,0.588082,0.176,0.124,196.242,0.349003,0.349537,35097.326745,-219829.373469,4482.081547,4475375262.273681,66898.245584,14.925709,30.744969,946.416256,0.0,2100280.0,4.366963,2689.068197,51.856226,11.874666,30.658184,942.424,0.0,1611.0,16
CONT_s8_l2a_OfForestAndMen,17,0.160164,242.0,199035.0,58.0,0.604167,0.5,0.07,9.43,0.159228,0.168853,20044.839485,684.036003,2073.28125,9149183.320066,3024.761696,1.458925,2.312162,5.886359,0.0,14939.0,2.520833,8.799561,2.966405,1.176756,1.462701,2.397823,0.0,14.0,2837.0,3179678.0,228.0,0.786207,0.043,0.07,29.887,0.847914,0.85112,142155.564112,-511596.822085,10964.406897,15185434839.965353,123229.196378,11.239021,16.893843,283.922418,0.0,2100280.0,9.782759,8927.803854,94.487057,9.658529,16.869406,283.361776,0.0,1611.0,8596.0,8773257.0,1183.0,0.58885,0.176,0.07,206.296,0.339815,0.34022,37509.467922,-381121.818318,4366.977103,4262110099.196686,65284.838203,14.949664,31.504523,993.956914,0.0,2100280.0,4.278746,2561.078637,50.607101,11.827555,31.412737,989.644204,0.0,1611.0,17
CONT_s8_l2a_OfForestAndMen,18,0.156148,235.0,194801.0,68.0,0.708333,0.035,0.088,9.877,0.155841,0.157782,19676.394781,1555.824013,2029.177083,4004516.673575,2001.12885,0.986178,1.361547,3.296815,0.0,10457.0,2.447917,5.513048,2.347988,0.959178,1.144922,1.200876,0.0,10.0,2565.0,2921196.0,213.0,0.737024,0.055,0.088,29.857,0.778986,0.782717,92215.726407,800476.146423,10107.944637,15248196336.427486,123483.587316,12.216488,16.868823,283.025355,0.0,2100280.0,8.875433,8967.09554,94.694749,10.669311,16.845633,282.492972,0.0,1611.0,8831.0,8968058.0,1251.0,0.594299,0.176,0.088,216.278,0.331319,0.331723,39106.645853,-493183.011298,4260.360095,4068060004.753348,63781.345272,14.970881,32.248491,1041.597058,0.0,2100280.0,4.195249,2444.618228,49.443081,11.785493,32.151776,1036.958904,0.0,1611.0,18
CONT_s8_l2a_OfForestAndMen,19,1.657304,2086.0,2528206.0,73.0,0.623932,0.224,0.132,11.79,1.665211,1.715492,178674.631207,-568245.398604,21608.598291,44447346272.8631,210825.392856,9.756551,10.675136,111.975449,0.0,2282380.0,17.82906,27501.901562,165.836973,9.301498,10.672032,111.931426,0.0,1796.0,2563.0,2922042.0,199.0,0.644013,0.5,0.132,31.514,0.727193,0.741776,45612.661717,-262909.062691,9456.446602,16834248584.799894,129746.863487,13.720467,17.482812,303.767193,0.0,2282380.0,8.294498,10417.851301,102.067876,12.305491,17.472991,303.538252,0.0,1796.0,10917.0,11496264.0,1324.0,0.59586,0.176,0.132,228.38,0.402164,0.402707,40796.795441,-618835.207506,5173.836184,6190206562.483735,78677.865772,15.206872,27.172828,739.725753,0.0,2282380.0,4.913141,3761.503933,61.331101,12.483073,27.152589,739.992,0.0,1796.0,19
CONT_s8_l2a_OfForestAndMen,20,0.252106,359.0,315826.0,71.0,0.739583,0.076,0.001,9.923,0.252661,0.254621,30861.174607,8769.714342,3289.854167,13873736.610088,3724.746516,1.132192,1.780266,2.923627,0.0,16280.0,3.739583,10.868311,3.296712,0.881572,0.84976,0.430281,0.0,13.0,2680.0,3038833.0,212.0,0.686084,0.035,0.001,32.11,0.756258,0.757106,122357.241767,-767562.800337,9834.411003,16830424558.697414,129732.126163,13.191652,17.480036,303.70252,0.0,2282380.0,8.673139,10414.422036,102.051076,11.766337,17.470501,303.48037,0.0,1796.0,11276.0,11812090.0,1395.0,0.601812,0.176,0.001,238.511,0.395901,0.396194,43545.988011,-832056.182974,5095.811044,5934438243.297899,77035.305174,15.117379,27.751674,771.741828,0.0,2282380.0,4.864538,3606.154279,60.051264,12.344699,27.729597,771.967198,0.0,1796.0,20
CONT_s8_l2a_OfForestAndMen,21,0.246951,379.0,306835.0,88.0,0.926316,0.104,0.064,9.832,0.245468,0.249662,31004.214436,3113.686318,3229.842105,3544251.879059,1882.618357,0.582882,2.045943,9.562823,0.0,13282.0,3.989474,4.86159,2.204901,0.55268,1.563835,6.610428,0.0,15.0,2824.0,3150867.0,232.0,0.753247,0.224,0.064,31.858,0.784139,0.791228,119588.246455,42211.98791,10230.087662,16879383467.81313,129920.681448,12.69986,17.451702,302.709376,0.0,2282380.0,9.168831,10442.551208,102.188802,11.145238,17.442203,302.48849,0.0,1796.0,11655.0,12118925.0,1483.0,0.614588,0.176,0.064,248.448,0.389852,0.390228,45553.386316,-994368.633179,5022.3477,5700971940.951604,75504.780915,15.033762,28.315553,803.527408,0.0,2282380.0,4.830087,3464.339277,58.858638,12.185834,28.291202,803.692669,0.0,1796.0,21
CONT_s8_l2a_OfForestAndMen,22,0.245489,365.0,308183.0,75.0,0.78125,0.04,0.015,9.945,0.246546,0.24791,31002.625092,536.338224,3210.239583,9360421.784101,3059.48064,0.953038,1.82457,4.304798,0.0,14812.0,3.802083,8.939364,2.989877,0.786379,0.681739,0.255405,0.0,12.0,1103.0,930844.0,234.0,0.815331,0.076,0.015,29.909,0.248225,0.24898,30827.942615,9400.454251,3243.358885,8883688.517604,2980.551714,0.918971,1.98299,5.133996,0.0,16280.0,3.843206,8.188616,2.861576,0.74458,0.888154,1.356246,0.0,15.0,12020.0,12427108.0,1558.0,0.620965,0.176,0.015,258.497,0.384312,0.384596,47023.179759,-1118052.934021,4953.012356,5483228364.650161,74048.824195,14.95026,28.872373,835.577429,0.0,2282380.0,4.790753,3332.110505,57.724436,12.049136,28.845629,835.675117,0.0,1796.0,22
CONT_s8_l2a_OfForestAndMen,23,2.015371,2015.0,2506188.0,74.0,0.778947,0.09,0.046,9.864,2.00495,2.032594,243687.892622,718494.835584,26380.926316,34250774440.92004,185069.647541,7.015282,8.694841,76.831724,0.0,1741844.0,21.210526,19267.444569,138.807221,6.544261,8.652772,76.18057,0.0,1305.0,2759.0,3121206.0,237.0,0.828671,0.104,0.046,29.85,0.832322,0.836504,117039.544458,-696815.303137,10913.307692,11420450689.729553,106866.508737,9.792312,15.272813,240.88988,0.0,1741844.0,9.646853,6426.208183,80.163634,8.309822,15.193353,238.770479,0.0,1305.0,14035.0,14933296.0,1632.0,0.626728,0.176,0.046,268.466,0.444629,0.444996,49454.782705,-1331239.312057,5734.752688,6536126760.291481,80846.315688,14.097612,25.244543,647.057251,0.0,2282380.0,5.389785,3915.770791,62.57612,11.610133,25.321416,653.311824,0.0,1796.0,23
CONT_s8_l2a_OfForestAndMen,24,0.214297,278.0,267119.0,53.0,0.557895,0.374,0.179,9.447,0.213695,0.226204,27022.087115,145.547094,2811.778947,16804682.876148,4099.351519,1.457921,1.577217,1.469425,0.0,15321.0,2.926316,12.856215,3.585556,1.22528,1.278397,1.416426,0.0,17.0,2658.0,3081490.0,202.0,0.706294,0.04,0.179,29.781,0.821731,0.827773,135506.336881,-252278.008855,10774.440559,11427004662.015753,106897.168634,9.921366,15.263495,240.689647,0.0,1741844.0,9.293706,6433.106416,80.206648,8.630211,15.181988,238.520013,0.0,1305.0,14313.0,15200415.0,1685.0,0.624305,0.176,0.179,278.333,0.436342,0.436899,51562.635027,-1522536.081739,5631.869211,6306857185.677844,79415.723794,14.101131,25.699438,670.718948,0.0,2282380.0,5.303075,3778.545621,61.469876,11.591364,25.776702,677.165581,0.0,1796.0,24
CONT_s8_l2a_OfForestAndMen,25,0.21206,316.0,264886.0,71.0,0.747368,0.03,0.083,9.887,0.211909,0.214331,26885.328889,-4676.289155,2788.273684,7853995.200896,2802.498029,1.005101,1.821682,4.689243,0.0,14024.0,3.326316,9.243449,3.040304,0.914015,1.38108,2.777548,0.0,14.0,2609.0,3038193.0,198.0,0.694737,0.09,0.083,29.827,0.810185,0.814884,54757.39025,1670832.02087,10660.326316,11468689435.213556,107091.967183,10.045843,15.237086,239.841287,0.0,1741844.0,9.154386,6457.525377,80.358729,8.778167,15.154386,237.649093,0.0,1305.0,14629.0,15465301.0,1756.0,0.62849,0.176,0.083,288.429,0.428568,0.428953,53092.973801,-1666443.398998,5535.182892,6092868248.080032,78056.827043,14.101942,26.148115,694.440893,0.0,2282380.0,5.235863,3650.463146,60.419063,11.539467,26.225024,701.053383,0.0,1796.0,25
