run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_RedBullPlayStreets,10,100.0,1789859777.144,1789859787.144,0.818636,0.371,0.0,1.913107,1036585,1065,5,98,34.056753,57.839292,0.0,0,0.0,0.0,0.0,0,0.934313,0.643665,0.478347,1.913107,-1.791988,0.313579,-1808,1.000243,0.818437,13903771,0.091837
CONT_s11_throughput_RedBullPlayStreets,11,110.0,1789859787.144,1789859797.144,0.493918,0.48001,0.0,1.512495,619374,672,3,97,16.304922,53.577145,0.0,0,0.0,0.0,0.0,0,0.0,0.547682,0.456926,1.275044,-0.324718,0.603343,-393,0.958329,0.515395,14523145,0.412371
CONT_s11_throughput_RedBullPlayStreets,12,120.0,1789859797.144,1789859807.144,0.55378,0.380735,0.0,1.523098,701652,748,3,98,29.938521,49.41836,0.0,0,0.0,0.0,0.0,0,0.118567,0.400538,0.168115,0.742459,0.059862,1.121198,76,0.92712,0.597312,15224797,0.112245
CONT_s11_throughput_RedBullPlayStreets,13,130.0,1789859807.144,1789859817.144,0.404216,0.383302,0.0,1.270066,512544,533,4,98,30.064506,56.847129,0.0,0,0.0,0.0,0.0,0,0.392193,0.421722,0.373856,1.18242,-0.149564,0.729922,-215,0.889663,0.454347,15737341,0.306122
CONT_s11_throughput_RedBullPlayStreets,14,140.0,1789859817.144,1789859829.634,0.407194,0.207904,0.0,1.265019,638530,747,5,121,71.912153,107.960694,0.0,0,0.0,0.0,0.0,0,0.309884,0.405026,0.332204,1.265019,0.002978,1.007367,214,0.850369,0.478844,16375871,0.066116
CONT_s11_throughput_RedBullPlayStreets,15,150.0,1789859829.634,1789859839.634,0.410561,0.334861,0.0,1.403356,516917,595,4,97,52.171407,102.012576,0.0,0,0.0,0.0,0.0,0,0.612743,0.43183,0.121785,0.689017,0.003367,1.008269,-152,0.823358,0.498642,16892788,0.185567
CONT_s11_throughput_RedBullPlayStreets,16,160.0,1789859839.634,1789859850.414,0.429835,0.205767,0.0,1.071615,586829,637,5,105,80.049135,110.728803,0.0,0,0.0,0.0,0.0,0,0.469538,0.435532,0.235457,1.071615,0.019274,1.046946,42,0.798812,0.538093,17479617,0.066667
CONT_s11_throughput_RedBullPlayStreets,17,170.0,1789859850.414,1789859860.414,0.29642,0.356767,0.0,1.396692,374185,411,5,97,36.782134,103.009421,0.0,0,0.0,0.0,0.0,0,0.0,0.157587,0.205207,0.490067,-0.133415,0.689613,-226,0.771382,0.384271,17853802,0.42268
CONT_s11_throughput_RedBullPlayStreets,18,180.0,1789859860.414,1789859870.414,0.411472,0.313365,0.0,1.535447,519614,603,3,97,29.978611,64.74918,0.0,0,0.0,0.0,0.0,0,0.471,0.441722,0.20925,1.257077,0.115052,1.388138,192,0.752761,0.546617,18373416,0.175258
CONT_s11_throughput_RedBullPlayStreets,19,190.0,1789859870.414,1789859880.414,0.420525,0.314518,0.0,1.284299,531826,571,5,97,43.377813,102.171891,0.0,0,0.0,0.0,0.0,0,0.0,0.399923,0.369006,1.284299,0.009053,1.022001,-32,0.736397,0.571057,18905242,0.185567
CONT_s11_throughput_RedBullPlayStreets,20,200.0,1789859880.414,1789859890.414,0.419956,2.114213,0.0,15.233135,531183,469,3,97,2.747348,20.690928,0.0,0,0.0,0.0,0.0,0,0.0,0.346584,1.829857,10.029265,-0.000569,0.998647,-102,0.721564,0.582008,19436425,0.886598
CONT_s11_throughput_RedBullPlayStreets,21,210.0,1789859890.414,1789859900.414,0.208307,1.431768,0.0,10.143109,263306,227,2,97,1.130673,4.640961,0.0,0,0.0,0.0,0.0,0,0.0,0.000746,0.00274,0.010825,-0.211649,0.496021,-242,0.698546,0.298201,19699731,0.927835
CONT_s11_throughput_RedBullPlayStreets,22,220.0,1789859900.414,1789859910.414,0.773614,5.067516,0.0,46.917895,969499,808,2,96,5.276063,4.820137,0.0,0,0.0,0.0,0.0,0,0.0,0.601757,2.720089,14.766865,0.565307,3.713817,581,0.701751,1.102405,20669230,0.864583
CONT_s11_throughput_RedBullPlayStreets,23,230.0,1789859910.414,1789859920.414,1.166187,3.75985,0.0,18.261686,1476541,1191,4,97,3.213615,25.467037,0.0,0,0.0,0.0,0.0,0,10.416489,1.803886,3.94605,10.465148,0.392573,1.507453,383,0.720878,1.617731,22145771,0.865979
CONT_s11_throughput_RedBullPlayStreets,24,240.0,1789859920.414,1789859930.414,2.301071,5.173873,0.0,28.410305,2923488,2352,4,97,9.383627,39.11164,0.0,0,0.0,0.0,0.0,0,0.007954,1.983175,4.437587,15.989675,1.134884,1.973158,1161,0.783667,2.936287,25069259,0.731959
CONT_s11_throughput_RedBullPlayStreets,25,250.0,1789859930.414,1789859940.414,0.883505,2.785534,0.0,16.023992,1110281,968,3,96,17.078545,63.289647,0.0,0,0.0,0.0,0.0,0,0.0,0.458343,0.556434,1.506845,-1.417566,0.383954,-1384,0.78743,1.122011,26179540,0.75
CONT_s11_throughput_RedBullPlayStreets,26,260.0,1789859940.414,1789859950.414,0.754384,0.575216,0.0,2.090971,958766,972,3,97,18.841201,55.189146,0.0,0,0.0,0.0,0.0,0,1.276329,1.101177,0.294739,1.588397,-0.129121,0.853854,4,0.786223,0.959504,27138306,0.309278
CONT_s11_throughput_RedBullPlayStreets,27,270.0,1789859950.414,1789859960.414,1.103818,0.277103,0.228931,1.616199,1388842,1387,5,96,19.67338,36.974463,0.0,0,0.0,0.0,0.0,0,0.711985,1.116472,0.250626,1.590391,0.349434,1.463204,415,0.797395,1.38428,28527148,0.0
CONT_s11_throughput_RedBullPlayStreets,28,280.0,1789859960.414,1789859970.414,0.80159,0.527676,0.0,1.704328,1008793,1041,5,96,21.166135,45.918998,0.0,0,0.0,0.0,0.0,0,0.0,0.162312,0.370445,1.704328,-0.302228,0.726198,-346,0.797533,1.005087,29535941,0.21875
CONT_s11_throughput_RedBullPlayStreets,29,290.0,1789859970.414,1789859980.414,0.663484,0.187597,0.0,1.574171,836458,893,4,96,21.048253,37.235348,0.0,0,0.0,0.0,0.0,0,0.0,0.635685,0.200598,0.833219,-0.138106,0.82771,-148,0.793119,0.83655,30372399,0.03125
